871.732375,17,252.993039
871.782681,17,252.993926
871.832895,17,252.993926
871.883293,17,252.994783
871.933612,17,252.994783
871.98412,17,252.995612
872.034337,17,252.996412
872.084504,17,252.996412
872.133702,17,252.996412
872.183914,17,252.997187
872.234065,17,252.997935
872.284246,17,252.997935
872.334479,17,252.998658
872.38472,17,252.998658
872.435034,17,252.999357
872.485168,17,252.999357
872.535344,17,253.000033
872.58571,17,253.000033
872.635876,17,253.000686
872.686137,17,253.000686
872.736337,17,253.001318
872.786765,17,253.001318
872.836855,17,253.001928
872.886974,17,253.001928
872.937243,17,253.002518
872.987361,17,253.002518
873.037583,17,253.003088
873.087764,17,253.003088
873.138011,17,253.00364
873.188332,17,253.00364
873.238525,17,253.004173
873.28882,17,253.004173
873.339009,17,253.004688
873.389356,17,253.004688
873.439457,17,253.005186
873.489728,17,253.005186
873.539862,17,253.005667
873.590044,17,253.005667
873.640254,17,253.006132
873.690511,17,253.006132
873.74162,17,253.006582
873.791809,17,253.006582
873.841995,17,253.007017
873.892115,17,253.007017
873.942286,17,253.007437
873.992496,17,253.007437
874.042638,17,253.007843
874.092842,17,253.007843
874.143155,17,253.008236
874.193603,17,253.008236
874.244691,17,253.008615
874.295207,17,253.008615
874.345146,17,253.008982
874.395567,17,253.008982
874.446163,17,253.009337
874.496572,17,253.009337
874.54714,17,253.00968
874.597415,17,253.00968
874.646841,17,253.010011
874.697051,17,253.010011
874.747651,17,253.010331
874.797992,17,253.010331
874.84828,17,253.010641
874.898917,17,253.010641
874.949303,17,253.01094
874.999547,17,253.01094
875.050215,17,253.01123
875.100626,17,253.01123
875.151133,17,253.011509
875.201544,17,253.011509
875.252053,17,253.01178
875.302383,17,253.01178
875.351788,17,253.012041
875.4021,17,253.012041
875.452708,17,253.012294
875.503045,17,253.012294
875.553646,17,253.012538
875.604146,17,253.012538
875.6548,17,253.012774
875.704948,17,253.012774
875.755376,17,253.013002
875.8056,17,253.013002
875.856396,17,253.013223
875.906763,17,253.013223
875.957288,17,253.013436
876.007491,17,253.013436
876.057024,17,253.013642
876.107308,17,253.013642
876.15773,17,253.013841
876.207901,17,253.013841
876.258434,17,253.014034
876.308621,17,253.014034
876.358993,17,253.01422
876.409217,17,253.01422
876.459704,17,253.0144
876.509918,17,253.0144
876.560411,17,253.014574
876.610683,17,253.014574
876.661426,17,253.014742
876.71193,17,253.014742
876.762244,17,253.014904
876.812505,17,253.014904
876.862106,17,253.015062
876.91177,17,253.015062
876.962476,17,253.015213
877.013007,17,253.015213
877.063111,17,253.01536
877.113529,17,253.01536
877.164117,17,253.015502
877.214421,17,253.015502
877.264416,17,253.015639
877.31469,17,253.015639
877.365227,17,253.015772
877.415448,17,253.015772
877.464946,17,253.0159
877.515217,17,253.0159
877.565742,17,253.016024
877.61598,17,253.016024
877.666424,17,253.016144
877.716667,17,253.016144
877.767417,17,253.01626
877.817979,17,253.01626
877.867972,17,253.016372
877.918435,17,253.016372
877.967838,17,253.01648
878.01811,17,253.01648
878.068086,17,253.016585
878.118341,17,253.016585
878.168085,17,253.016686
878.218591,17,253.016686
878.269231,17,253.016783
878.319647,17,253.016783
878.370095,17,253.016878
878.420383,17,253.016878
878.470805,17,253.016969
878.521187,17,253.016969
878.571778,17,253.017058
878.621992,17,253.017058
878.672522,17,253.017143
878.722763,17,253.017143
878.773186,17,253.017225
878.823526,17,253.017225
878.872988,17,253.017305
878.923231,17,253.017305
878.973554,17,253.017382
879.023837,17,253.017382
879.074214,17,253.017457
879.124637,17,253.017457
879.174949,17,253.017529
879.225079,17,253.017529
879.275436,17,253.017598
879.32572,17,253.017598
879.37603,17,253.017666
879.426394,17,253.017666
879.476645,17,253.017731
879.526832,17,253.017731
879.577148,17,253.017794
879.627539,17,253.017794
879.678334,17,253.017854
879.728572,17,253.017854
879.777922,17,253.017913
879.828368,17,253.017913
879.878678,17,253.01797
879.928772,17,253.01797
879.979123,17,253.018025
880.029299,17,253.018025
880.079654,17,253.018078
880.129791,17,253.018078
880.180193,17,253.018129
880.23039,17,253.018129
880.280705,17,253.018179
880.330816,17,253.018179
880.380925,17,253.018227
880.431016,17,253.018227
880.481358,17,253.018273
880.531519,17,253.018273
880.580827,17,253.018318
880.630969,17,253.018318
880.681419,17,253.018361
880.731597,17,253.018361
880.780913,17,253.018403
880.831059,17,253.018403
880.881455,17,253.018444
880.931662,17,253.018444
880.981971,17,253.018483
881.032271,17,253.018483
881.081985,17,253.018521
881.132154,17,253.018521
881.182527,17,253.018557
881.23273,17,253.018557
881.283086,17,253.018593
881.333289,17,253.018593
881.383503,17,253.018627
881.433635,17,253.018627
881.483869,17,253.01866
881.53406,17,253.018692
881.584306,17,253.018692
881.634452,17,253.018723
881.684622,17,253.018723
881.73482,17,253.018753
881.785027,17,253.018753
881.835244,17,253.018781
881.885397,17,253.018781
881.935645,17,253.018809
881.98582,17,253.018809
882.036066,17,253.018836
882.086334,17,253.018836
882.136541,17,253.018862
882.186742,17,253.018862
882.236959,17,253.018887
882.287143,17,253.018887
882.337565,17,253.018912
882.38886,17,253.018912
882.439038,17,253.018935
882.489361,17,253.018935
882.539614,17,253.018958
882.589941,17,253.018958
882.640135,17,253.01898
882.690255,17,253.01898
882.740531,17,253.019001
882.789953,17,253.019001
882.840283,17,253.019022
882.890625,17,253.019022
882.941775,17,253.019042
882.992076,17,253.019042
883.042247,17,253.019061
883.092412,17,253.019061
883.14274,17,253.019079
883.192824,17,253.019079
883.243035,17,253.019097
883.293348,17,253.019097
883.343523,17,253.019115
883.393721,17,253.019115
883.444182,17,253.019131
883.494453,17,253.019131
883.54467,17,253.019148
883.594911,17,253.019148
883.645105,17,253.019163
883.695342,17,253.019163
883.744863,17,253.019179
883.795043,17,253.019179
883.845584,17,253.019193
883.895871,17,253.019193
883.946208,17,253.019207
883.996191,17,253.019207
884.046701,17,253.019221
884.096935,17,253.019221
884.147453,17,253.019234
884.197592,17,253.019234
884.247888,17,253.019247
884.298312,17,253.019247
884.348502,17,253.019259
884.39869,17,253.019259
884.449201,17,253.019271
884.499537,17,253.019271
884.549669,17,253.019283
884.599842,17,253.019283
884.650228,17,253.019294
884.700642,17,253.019294
884.751188,17,253.019305
884.801403,17,253.019305
884.850979,17,253.019315
884.901252,17,253.019315
884.950803,17,253.019325
885.001115,17,253.019325
885.051642,17,253.019335
885.101856,17,253.019335
885.152333,17,253.019344
885.202577,17,253.019344
885.253005,17,253.019354
885.30337,17,253.019354
885.353767,17,253.019362
885.404114,17,253.019362
885.454549,17,253.019371
885.504912,17,253.019371
885.555328,17,253.019379
885.605614,17,253.019379
885.656084,17,253.019387
885.706356,17,253.019387
885.755887,17,253.019395
885.806087,17,253.019395
885.856593,17,253.019402
885.907065,17,253.019402
885.957748,17,253.019409
886.008353,17,253.019409
886.058262,17,253.019416
886.108516,17,253.019416
886.158919,17,253.019423
886.209098,17,253.019423
886.259478,17,253.01943
886.309719,17,253.01943
886.360181,17,253.019436
886.410432,17,253.019436
886.460033,17,253.019442
886.510409,17,253.019442
886.559756,17,253.019448
886.609895,17,253.019448
886.660353,17,253.019453
886.710571,17,253.019453
886.760936,17,253.019459
886.811268,17,253.019459
886.861621,17,253.019464
886.911788,17,253.019464
886.962141,17,253.019469
887.012498,17,253.019469
887.062818,17,253.019474
887.112948,17,253.019474
887.162937,17,253.019479
887.213372,17,253.019479
887.263112,17,253.019484
887.313452,17,253.019484
887.36298,17,253.019488
887.41326,17,253.019488
887.462829,17,253.019492
887.513463,17,253.019492
887.563469,17,253.019497
887.613677,17,253.019497
887.6644,17,253.019501
887.71473,17,253.019501
887.765216,17,253.019505
887.815475,17,253.019505
887.86523,17,253.019508
887.91559,17,253.019508
887.966013,17,253.019512
888.016184,17,253.019512
888.06664,17,253.019515
888.117004,17,253.019515
888.167701,17,253.019519
888.217964,17,253.019519
888.268459,17,253.019522
888.318675,17,253.019522
888.369036,17,253.019525
888.419242,17,253.019525
888.469697,17,253.019528
888.52005,17,253.019528
888.569864,17,253.019531
888.620569,17,253.019531
888.671653,17,253.019534
888.721949,17,253.019534
888.772415,17,253.019537
888.822655,17,253.019537
888.873064,17,253.01954
888.923465,17,253.01954
888.973805,17,253.019542
889.024553,17,253.019542
889.074049,17,253.019545
889.124405,17,253.019545
889.174334,17,253.019547
889.224533,17,253.019547
889.273948,17,253.01955
889.324217,17,253.01955
889.374769,17,253.019552
889.425132,17,253.019552
889.47561,17,253.019554
889.526088,17,253.019554
889.576372,17,253.019556
889.626477,17,253.019556
889.675809,17,253.019558
889.726001,17,253.019558
889.776565,17,253.01956
889.827795,17,253.01956
889.87828,17,253.019562
889.928432,17,253.019562
889.977792,17,253.019564
890.028447,17,253.019564
890.077892,17,253.019566
890.128064,17,253.019566
890.178353,17,253.019568
890.22853,17,253.019568
890.278046,17,253.019569
890.328183,17,253.019569
890.378483,17,253.019571
890.427868,17,253.019571
890.478266,17,253.019572
890.528535,17,253.019572
890.577842,17,253.019574
890.628039,17,253.019574
890.678441,17,253.019575
890.728615,17,253.019575
890.779017,17,253.019577
890.829272,17,253.019577
890.879804,17,253.019578
890.930052,17,253.019578
890.980435,17,253.019579
891.029894,17,253.019579
891.080387,17,253.019581
891.12985,17,253.019581
891.180343,17,253.019582
891.23054,17,253.019582
891.280289,17,253.019583
891.33066,17,253.019583
891.381213,17,253.019584
891.431396,17,253.019584
891.481709,17,253.019585
891.531877,17,253.019585
891.582215,17,253.019586
891.632474,17,253.019586
891.681902,17,253.019588
891.73212,17,253.019588
891.782504,17,253.019589
891.832739,17,253.019589
891.883392,17,253.019589
891.933623,17,253.019589
891.983882,17,253.01959
892.034172,17,253.019591
892.084381,17,253.019591
892.133754,17,253.019591
892.184346,17,253.019592
892.234175,17,253.019593
892.284531,17,253.019593
892.334788,17,253.019594
892.384935,17,253.019594
892.435086,17,253.019595
892.485372,17,253.019595
892.5356,17,253.019595
892.586153,17,253.019595
892.636419,17,253.019596
892.686581,17,253.019596
892.736007,17,253.019597
892.78634,17,253.019597
892.836769,17,253.019598
892.887025,17,253.019598
892.93722,17,253.019598
892.98747,17,253.019598
893.036736,17,253.019599
893.086868,17,253.019599
893.136997,17,253.0196
893.187208,17,253.0196
893.23763,17,253.0196
893.287908,17,253.0196
893.338148,17,253.019601
893.388385,17,253.019601
893.438561,17,253.019601
893.487789,17,253.019601
893.537963,17,253.019602
893.588232,17,253.019602
893.638427,17,253.019602
893.688708,17,253.019602
893.738856,17,253.019603
893.789226,17,253.019603
893.839498,17,253.019603
893.889762,17,253.019603
893.940002,17,253.019604
893.990608,17,253.019604
894.040779,17,253.019604
894.091132,17,253.019604
894.141524,17,253.019605
894.190832,17,253.019605
894.241095,17,253.019605
894.29138,17,253.019605
894.341598,17,253.019606
894.391867,17,253.019606
894.442167,17,253.019606
894.492344,17,253.019606
894.542547,17,253.019606
894.592672,17,253.019606
894.642876,17,253.019607
894.693056,17,253.019607
894.743428,17,253.019607
894.793585,17,253.019607
894.842818,17,253.019607
894.893069,17,253.019607
894.943243,17,253.019608
894.993476,17,253.019608
895.043662,17,253.019608
895.093826,17,253.019608
895.144246,17,253.019608
895.19439,17,253.019608
895.244594,17,253.019609
895.294858,17,253.019609
895.345382,17,253.019609
895.395527,17,253.019609
895.444894,17,253.019609
895.495026,17,253.019609
895.545458,17,253.01961
895.595609,17,253.01961
895.646089,17,253.01961
895.696221,17,253.01961
895.746664,17,253.01961
895.796849,17,253.01961
895.84745,17,253.01961
895.897579,17,253.01961
895.948377,17,253.019611
895.998589,17,253.019611
896.049046,17,253.019611
896.099276,17,253.019611
896.148802,17,253.019611
896.199022,17,253.019611
896.249476,17,253.019611
896.299597,17,253.019611
896.349975,17,253.019612
896.400165,17,253.019612
896.450541,17,253.019612
896.500676,17,253.019612
896.551239,17,253.019612
896.601432,17,253.019612
896.650816,17,253.019612
896.700936,17,253.019612
896.751527,17,253.019612
896.802683,17,253.019612
896.853282,17,253.019612
896.903474,17,253.019612
896.952821,17,253.019613
897.002955,17,253.019613
897.053587,17,253.019613
897.103819,17,253.019613
897.154444,17,253.019613
897.204709,17,253.019613
897.255054,17,253.019613
897.3053,17,253.019613
897.35489,17,253.019613
897.405117,17,253.019613
897.455728,17,253.019613
897.505987,17,253.019613
897.556524,17,253.019614
897.60685,17,253.019614
897.657273,17,253.019614
897.707431,17,253.019614
897.75692,17,253.019614
897.807219,17,253.019614
897.857728,17,253.019614
897.908067,17,253.019614
897.958491,17,253.019614
898.008711,17,253.019614
898.059243,17,253.019614
898.109505,17,253.019614
898.159613,17,253.019614
898.209831,17,253.019614
898.260366,17,253.019614
898.310603,17,253.019614
898.361076,17,253.019615
898.411299,17,253.019615
898.461595,17,253.019615
898.51201,17,253.019615
898.562653,17,253.019615
898.612982,17,253.019615
898.663447,17,253.019615
898.713668,17,253.019615
898.764012,17,253.019615
898.814348,17,253.019615
898.863921,17,253.019615
898.914296,17,253.019615
898.964704,17,253.019615
899.014909,17,253.019615
899.06553,17,253.019615
899.11479,17,253.019615
899.165385,17,253.019615
899.215546,17,253.019615
899.264939,17,253.019615
899.315167,17,253.019615
899.365735,17,253.019615
899.41588,17,253.019615
899.466529,17,253.019616
899.515901,17,253.019616
899.566468,17,253.019616
899.616713,17,253.019616
899.667228,17,253.019616
899.717431,17,253.019616
899.766816,17,253.019616
899.816968,17,253.019616
899.867366,17,253.019616
899.917607,17,253.019616
899.968099,17,253.019616
900.01831,17,253.019616
900.068725,13,253.019616
900.118845,13,253.019616
900.169454,13,253.019616
900.219673,13,253.019616
900.269772,13,252.952949
900.320011,13,252.952949
900.370097,13,252.822505
900.420372,13,252.822505
900.469755,13,252.635775
900.520065,13,252.635775
900.570556,13,252.399884
900.621008,13,252.399884
900.671679,13,252.121261
900.722079,13,252.121261
900.772528,13,251.805665
900.822767,13,251.805665
900.87346,13,251.458242
900.923678,13,251.458242
900.974152,13,251.083582
901.024358,13,251.083582
901.073929,13,250.685775
901.124245,13,250.685775
901.174813,13,250.268453
901.22509,13,250.268453
901.275414,13,249.834844
901.325601,13,249.834844
901.376058,13,249.387814
901.426225,13,249.387814
901.476722,13,248.9299
901.526895,13,248.9299
901.577331,13,248.46335
901.62751,13,248.46335
901.676809,13,247.990155
901.72698,13,247.990155
901.777352,13,247.512074
901.827516,13,247.512074
901.876791,13,247.030662
901.926998,13,247.030662
901.977349,13,246.547293
902.027505,13,246.547293
902.078037,13,246.063177
902.129286,13,246.063177
902.179595,13,245.579382
902.229766,13,245.579382
902.280201,13,245.096847
902.33047,13,245.096847
902.379822,13,244.6164
902.429998,13,244.6164
902.480333,13,244.138765
902.530432,13,244.138765
902.57986,13,243.664578
902.630038,13,243.664578
902.680339,13,243.194394
902.730498,13,243.194394
902.779816,13,242.728698
902.82999,13,242.728698
902.880311,13,242.267913
902.930581,13,242.267913
902.980351,13,241.812401
903.030685,13,241.812401
903.081572,13,241.362479
903.131878,13,241.362479
903.182291,13,240.918415
903.232485,13,240.918415
903.281812,13,240.480441
903.332147,13,240.480441
903.382644,13,240.048749
903.433714,13,239.623503
903.484066,13,239.623503
903.534307,13,239.204835
903.584565,13,239.204835
903.634711,13,238.792855
903.684941,13,238.792855
903.735099,13,238.387647
903.785303,13,238.387647
903.835437,13,237.989277
903.885533,13,237.989277
903.9349,13,237.597792
903.985042,13,237.597792
904.035196,13,237.213222
904.08539,13,237.213222
904.13557,13,236.835584
904.186731,13,236.835584
904.236934,13,236.464879
904.287208,13,236.464879
904.33765,13,236.1011
904.387878,13,236.1011
