865.985138,13.318111,228.547033
866.035249,13.311344,228.463616
866.085457,13.311344,228.463616
866.13565,13.304644,228.380526
866.185994,13.304644,228.380526
866.236224,13.298011,228.297769
866.286432,13.298011,228.297769
866.336578,13.291445,228.215348
866.387743,13.291445,228.215348
866.438065,13.284947,228.133269
866.488278,13.284947,228.133269
866.538504,13.278516,228.051536
866.588692,13.278516,228.051536
866.638988,13.272153,227.970153
866.689231,13.272153,227.970153
866.739461,13.265859,227.889124
866.78966,13.265859,227.889124
866.839843,13.259632,227.808455
866.890039,13.259632,227.808455
866.940237,13.253475,227.72815
866.990362,13.253475,227.72815
867.040547,13.247387,227.648214
867.090787,13.247387,227.648214
867.141105,13.241367,227.56865
867.191285,13.241367,227.56865
867.2415,13.235418,227.489463
867.291686,13.235418,227.489463
867.342191,13.229537,227.410658
867.392398,13.229537,227.410658
867.442676,13.223727,227.33224
867.492879,13.223727,227.33224
867.543407,13.217987,227.254212
867.593751,13.217987,227.254212
867.644343,13.212317,227.17658
867.694575,13.212317,227.17658
867.745133,13.206718,227.099347
867.795357,13.206718,227.099347
867.844939,13.201189,227.022519
867.895188,13.201189,227.022519
867.945684,13.195732,226.9461
867.995991,13.195732,226.9461
868.046547,13.190346,226.870094
868.096752,13.190346,226.870094
868.147271,13.185031,226.794505
868.197568,13.185031,226.794505
868.248145,13.179788,226.719338
868.298374,13.179788,226.719338
868.347972,13.174617,226.644599
868.398215,13.174617,226.644599
868.447745,13.169518,226.57029
868.498079,13.169518,226.57029
868.548672,13.164491,226.496416
868.598977,13.164491,226.496416
868.649494,13.159536,226.422983
868.699744,13.159536,226.422983
868.750329,13.154655,226.349994
868.800597,13.154655,226.349994
868.851022,13.149846,226.277453
868.901215,13.149846,226.277453
868.950803,13.14511,226.205366
869.001101,13.14511,226.205366
869.051639,13.140447,226.133736
869.101891,13.140447,226.133736
869.152395,13.135858,226.062568
869.202597,13.135858,226.062568
869.253109,13.131342,225.991867
869.303413,13.131342,225.991867
869.352932,13.1269,225.921636
869.403256,13.1269,225.921636
869.453839,13.122532,225.85188
869.50413,13.122532,225.85188
869.554734,13.118238,225.782603
869.604907,13.118238,225.782603
869.655338,13.114019,225.71381
869.705603,13.114019,225.71381
869.756131,13.109874,225.645505
869.806421,13.109874,225.645505
869.856026,13.105803,225.577692
869.906302,13.105803,225.577692
869.956119,13.101808,225.510376
870.006325,13.101808,225.510376
870.055978,13.097887,225.44356
870.106279,13.097887,225.44356
870.156733,13.094041,225.37725
870.206892,13.094041,225.37725
870.257496,13.090271,225.311449
870.306848,13.090271,225.311449
870.357419,13.086576,225.246161
870.407758,13.086576,225.246161
870.458181,13.082956,225.181391
870.508487,13.082956,225.181391
870.558056,13.079413,225.117144
870.608271,13.079413,225.117144
870.657925,13.075945,225.053422
870.708189,13.075945,225.053422
870.758778,13.072553,224.990231
870.809094,13.072553,224.990231
870.859612,13.069237,224.927574
870.90987,13.069237,224.927574
870.960659,13.065997,224.865456
871.010969,13.065997,224.865456
871.061561,13.062834,224.803881
871.111734,13.062834,224.803881
871.162256,13.059747,224.742852
871.212474,13.059747,224.742852
871.261991,13.056737,224.682374
871.312167,13.056737,224.682374
871.362624,13.053803,224.622451
871.412859,13.053803,224.622451
871.46331,13.050946,224.563087
871.51349,13.050946,224.563087
871.562961,13.048166,224.504286
871.613136,13.048166,224.504286
871.663635,13.045464,224.446053
871.713797,13.045464,224.446053
871.764352,13.042838,224.38839
871.814515,13.042838,224.38839
871.864121,13.04029,224.331301
871.914378,13.04029,224.331301
871.963847,13.037819,224.274792
872.014103,13.037819,224.274792
872.064726,13.035425,224.218866
872.115082,13.035425,224.218866
872.165588,13.03311,224.163526
872.215829,13.03311,224.163526
872.266301,13.030871,224.108776
872.316545,13.030871,224.108776
872.367058,13.028711,224.054621
872.417359,13.028711,224.054621
872.467065,13.026628,224.001064
872.51735,13.026628,224.001064
872.567119,13.024623,223.948108
872.61749,13.024623,223.948108
872.668225,13.022697,223.895759
872.718555,13.022697,223.895759
872.769093,13.020848,223.844018
872.819389,13.020848,223.844018
872.86903,13.019077,223.792891
872.919269,13.019077,223.792891
872.968771,13.017385,223.74238
873.019036,13.017385,223.74238
873.069639,13.015771,223.69249
873.119953,13.015771,223.69249
873.170578,13.014235,223.643224
873.220831,13.014235,223.643224
873.271496,13.012777,223.594585
873.321712,13.012777,223.594585
873.372152,13.011398,223.546577
873.422321,13.011398,223.546577
873.471903,13.010098,223.499204
873.522041,13.010098,223.499204
873.57258,13.008876,223.452469
873.622877,13.008876,223.452469
873.673326,13.007733,223.406376
873.723571,13.007733,223.406376
873.77301,13.006668,223.360928
873.823277,13.006668,223.360928
873.873728,13.005682,223.316128
873.92399,13.005682,223.316128
873.974502,13.004775,223.27198
874.023767,13.004775,223.27198
874.074138,13.003947,223.228487
874.124387,13.003947,223.228487
874.173966,13.003197,223.185652
874.224341,13.003197,223.185652
874.273805,13.002526,223.143479
874.324128,13.002526,223.143479
874.374491,13.001934,223.101972
874.424709,13.001934,223.101972
874.475188,13.001421,223.061132
874.525424,13.001421,223.061132
874.574967,13.000987,223.020964
874.625312,13.000987,223.020964
874.674887,13.000632,222.98147
874.725234,13.000632,222.98147
874.774837,13.000355,222.942653
874.825049,13.000355,222.942653
874.875544,13.000158,222.904517
874.92575,13.000158,222.904517
874.976235,13.000039,222.867065
875.026433,13.000039,222.867065
875.075864,13,222.830299
875.125997,13,222.830299
875.176441,13.000039,222.794223
875.226631,13.000039,222.794223
875.277096,13.000158,222.75884
875.327226,13.000158,222.75884
875.3777,13.000355,222.724151
875.427883,13.000355,222.724151
875.478325,13.000632,222.690161
875.528543,13.000632,222.690161
875.578961,13.000987,222.656872
875.629207,13.000987,222.656872
875.679585,13.001421,222.624286
875.729753,13.001421,222.624286
875.780138,13.001934,222.592406
875.830305,13.001934,222.592406
875.880673,13.002526,222.561236
875.930768,13.002526,222.561236
875.981271,13.003197,222.530777
876.03149,13.003197,222.530777
876.080849,13.003947,222.501033
876.130976,13.003947,222.501033
876.181357,13.004775,222.472005
876.231521,13.004775,222.472005
876.280838,13.005682,222.443696
876.331077,13.005682,222.443696
876.381431,13.006668,222.416109
876.431549,13.006668,222.416109
876.481988,13.007733,222.389247
876.532235,13.008876,222.36311
876.582465,13.008876,222.36311
876.632637,13.010098,222.337703
876.682956,13.010098,222.337703
876.733211,13.011398,222.313026
876.783402,13.011398,222.313026
876.833528,13.012777,222.289083
876.883667,13.012777,222.289083
876.93386,13.014235,222.265875
876.984086,13.014235,222.265875
877.03421,13.015771,222.243405
877.08436,13.015771,222.243405
877.134519,13.017385,222.221674
877.184702,13.017385,222.221674
877.234955,13.019077,222.200685
877.285171,13.019077,222.200685
877.3353,13.020848,222.18044
877.385467,13.020848,222.18044
877.435607,13.022697,222.16094
877.485928,13.022697,222.16094
877.536223,13.024623,222.142188
877.586458,13.024623,222.142188
877.636789,13.026628,222.124185
877.686994,13.026628,222.124185
877.737281,13.028711,222.106933
877.787496,13.028711,222.106933
877.837851,13.030871,222.090434
877.888013,13.030871,222.090434
877.938238,13.03311,222.07469
877.988461,13.03311,222.07469
878.038642,13.035425,222.059702
878.088899,13.035425,222.059702
878.139183,13.037819,222.045471
878.189411,13.037819,222.045471
878.239657,13.04029,222.032
878.289875,13.04029,222.032
878.340106,13.042838,222.01929
878.390274,13.042838,222.01929
878.440481,13.045464,222.007343
878.490679,13.045464,222.007343
878.540983,13.048166,221.996158
878.59117,13.048166,221.996158
878.641378,13.050946,221.985739
878.691633,13.050946,221.985739
878.742168,13.053803,221.976086
878.792317,13.053803,221.976086
878.842569,13.056737,221.967201
878.892815,13.056737,221.967201
878.943638,13.059747,221.959084
878.993954,13.059747,221.959084
879.044503,13.062834,221.951737
879.094765,13.062834,221.951737
879.145358,13.065997,221.945161
879.195559,13.065997,221.945161
879.246146,13.069237,221.939357
879.296754,13.069237,221.939357
879.347332,13.072553,221.934325
879.397589,13.072553,221.934325
879.448083,13.075945,221.930068
879.498328,13.075945,221.930068
879.547911,13.079413,221.926585
879.598216,13.079413,221.926585
879.647714,13.082956,221.923877
879.697969,13.082956,221.923877
879.748391,13.086576,221.921945
879.79865,13.086576,221.921945
879.849102,13.090271,221.92079
879.899352,13.090271,221.92079
879.948892,13.094041,221.920413
879.999119,13.094041,221.920413
880.049502,13.097887,221.920813
880.09969,13.097887,221.920813
880.150083,13.101808,221.921992
880.200323,13.101808,221.921992
880.249884,13.105803,221.92395
880.300112,13.105803,221.92395
880.350703,13.109874,221.926687
880.400993,13.109874,221.926687
880.451552,13.114019,221.930204
880.501856,13.114019,221.930204
880.552463,13.118238,221.934501
880.602785,13.118238,221.934501
880.653369,13.122532,221.939578
880.703661,13.122532,221.939578
880.754231,13.1269,221.945435
880.804568,13.1269,221.945435
880.855257,13.131342,221.952073
880.905523,13.131342,221.952073
880.955229,13.135858,221.959491
881.005445,13.135858,221.959491
881.055042,13.140447,221.96769
881.105386,13.140447,221.96769
881.155037,13.14511,221.976669
881.205265,13.14511,221.976669
881.254973,13.149846,221.986428
881.305252,13.149846,221.986428
881.354737,13.154655,221.996968
881.405097,13.154655,221.996968
881.455488,13.159536,222.008288
881.50563,13.159536,222.008288
881.556261,13.164491,222.020387
881.606422,13.164491,222.020387
881.656072,13.169518,222.033265
881.706259,13.169518,222.033265
881.755689,13.174617,222.046922
881.805979,13.174617,222.046922
881.856667,13.179788,222.061357
881.90687,13.179788,222.061357
881.95749,13.185031,222.076571
882.007686,13.185031,222.076571
882.058308,13.190346,222.092561
882.10848,13.190346,222.092561
882.158013,13.195732,222.109328
882.208244,13.195732,222.109328
882.257771,13.201189,222.126871
882.307951,13.201189,222.126871
882.358367,13.206718,222.145189
882.408628,13.206718,222.145189
882.459204,13.212317,222.164281
882.509616,13.212317,222.164281
882.5602,13.217987,222.184146
882.610409,13.217987,222.184146
882.660055,13.223727,222.204784
882.710357,13.223727,222.204784
882.759855,13.229537,222.226193
882.810143,13.229537,222.226193
882.860642,13.235418,222.248373
882.910897,13.235418,222.248373
882.961272,13.241367,222.271321
883.011492,13.241367,222.271321
883.061025,13.247387,222.295038
883.111158,13.247387,222.295038
883.161633,13.253475,222.319522
883.211853,13.253475,222.319522
883.262384,13.259632,222.34477
883.312543,13.259632,222.34477
883.363028,13.265859,222.370783
883.413228,13.265859,222.370783
883.4637,13.272153,222.397559
883.513921,13.272153,222.397559
883.564461,13.278516,222.425096
883.614672,13.278516,222.425096
883.665209,13.284947,222.453393
883.715403,13.284947,222.453393
883.76499,13.291445,222.482447
883.81524,13.291445,222.482447
883.864768,13.298011,222.512258
883.914971,13.298011,222.512258
883.965649,13.304644,222.542824
884.015837,13.304644,222.542824
884.066258,13.311344,222.574143
884.11648,13.311344,222.574143
884.165985,13.318111,222.606213
884.216167,13.318111,222.606213
884.266641,13.324944,222.639032
884.316819,13.324944,222.639032
884.367252,13.331843,222.672598
884.417473,13.331843,222.672598
884.466924,13.338808,222.706909
884.517182,13.338808,222.706909
884.567702,13.345839,222.741964
884.617941,13.345839,222.741964
884.668497,13.352935,222.77776
884.718695,13.352935,222.77776
884.769237,13.360096,222.814295
884.819475,13.360096,222.814295
884.86892,13.367321,222.851566
884.919196,13.367321,222.851566
884.969736,13.374612,222.889572
885.020023,13.374612,222.889572
885.070516,13.381966,222.92831
885.120731,13.381966,222.92831
885.171345,13.389384,222.967778
885.221567,13.389384,222.967778
885.271001,13.396866,223.007973
885.321399,13.396866,223.007973
885.370961,13.404411,223.048892
885.421254,13.404411,223.048892
885.471669,13.412019,223.090534
885.521894,13.412019,223.090534
885.572361,13.41969,223.132896
885.622724,13.41969,223.132896
885.673149,13.427423,223.175974
885.723359,13.427423,223.175974
885.77291,13.435218,223.219766
885.823227,13.435218,223.219766
885.873643,13.443075,223.26427
885.92396,13.443075,223.26427
885.974522,13.450994,223.309482
886.024881,13.450994,223.309482
886.075271,13.458974,223.355401
886.125479,13.458974,223.355401
886.175152,13.467014,223.402021
886.225415,13.467014,223.402021
886.27508,13.475115,223.449342
886.325317,13.475115,223.449342
886.37506,13.483276,223.497359
886.425339,13.483276,223.497359
886.47497,13.491497,223.54607
886.525308,13.491497,223.54607
886.575105,13.499778,223.595472
886.625482,13.499778,223.595472
886.675258,13.508118,223.64556
886.725564,13.508118,223.64556
886.776051,13.516516,223.696333
886.826326,13.516516,223.696333
886.876079,13.524974,223.747787
886.926384,13.524974,223.747787
886.976091,13.533489,223.799918
887.026408,13.533489,223.799918
887.076139,13.542063,223.852723
887.126375,13.542063,223.852723
887.175852,13.550694,223.906198
887.2262,13.550694,223.906198
887.276075,13.559382,223.960341
887.326334,13.559382,223.960341
887.376728,13.568127,224.015148
887.427002,13.568127,224.015148
887.477614,13.576929,224.070614
887.528034,13.576929,224.070614
887.578592,13.585786,224.126737
887.628942,13.585786,224.126737
887.679366,13.5947,224.183512
887.729666,13.5947,224.183512
887.779995,13.603669,224.240937
887.830237,13.603669,224.240937
887.880672,13.612693,224.299007
887.931926,13.612693,224.299007
887.98232,13.621772,224.357718
888.032467,13.630906,224.417066
888.082792,13.630906,224.417066
888.132988,13.640093,224.477049
888.183279,13.640093,224.477049
888.233483,13.649334,224.537661
888.283734,13.649334,224.537661
888.333923,13.658629,224.598899
888.384155,13.658629,224.598899
888.434367,13.667976,224.660759
888.484609,13.667976,224.660759
888.534796,13.677376,224.723236
888.585507,13.677376,224.723236
888.636639,13.686828,224.786327
888.68696,13.686828,224.786327
888.737172,13.696333,224.850027
888.787358,13.696333,224.850027
888.837572,13.705888,224.914333
888.888741,13.705888,224.914333
888.939005,13.715495,224.97924
888.989155,13.715495,224.97924
889.039387,13.725152,225.044743
889.089581,13.725152,225.044743
889.139756,13.73486,225.110839
889.19001,13.73486,225.110839
889.240215,13.744617,225.177523
889.290448,13.744617,225.177523
889.340708,13.754424,225.244791
889.390981,13.754424,225.244791
889.44124,13.764281,225.312638
889.491477,13.764281,225.312638
889.541698,13.774186,225.38106
889.591974,13.774186,225.38106
889.64266,13.784139,225.450052
889.692986,13.784139,225.450052
889.743521,13.794141,225.519611
889.793808,13.794141,225.519611
889.844314,13.80419,225.589731
889.894553,13.80419,225.589731
889.944229,13.814286,225.660407
889.99448,13.814286,225.660407
890.044242,13.824429,225.731636
890.094463,13.824429,225.731636
890.144187,13.834619,225.803412
890.194422,13.834619,225.803412
890.244101,13.844855,225.875732
890.294382,13.844855,225.875732
890.344094,13.855136,225.948589
890.394323,13.855136,225.948589
