899.100565,15.4,14.791364
899.200738,15.4,14.788554
899.300839,15.4,14.78571
899.400884,15.4,14.782833
899.500589,15.4,14.779922
899.600597,15.4,14.776979
899.700623,15.4,14.774004
899.800685,15.4,14.770996
899.90075,15.4,14.767957
900.000525,15.4,14.764886
900.100634,15.4,14.761784
900.200613,15.4,14.758651
900.300551,15.4,14.755487
900.40056,15.4,14.752293
900.500558,15.4,14.74907
900.600536,15.4,14.745816
900.700558,15.4,14.742534
900.80064,15.4,14.739223
900.900672,15.4,14.735883
901.000702,15.4,14.732514
901.100841,15.4,14.729118
901.200808,15.4,14.725695
901.300623,15.4,14.722244
901.400674,15.4,14.718766
901.500635,15.4,14.715262
901.600731,15.4,14.711731
901.700886,15.4,14.708175
901.799996,15.4,14.704594
901.900014,15.4,14.700987
902.000842,15.4,14.697356
902.100675,15.4,14.6937
902.200564,15.4,14.69002
902.300402,15.4,14.686317
902.400055,15.4,14.68259
902.500787,15.4,14.678841
902.600578,15.4,14.675069
902.700555,15.4,14.671275
902.800183,15.4,14.667459
902.899935,15.4,14.663621
903.000784,15.4,14.659763
903.100582,15.4,14.655884
903.200127,15.4,14.651985
903.300809,15.4,14.648066
903.400455,15.4,14.644127
903.500294,15.4,14.64017
903.599948,15.4,14.636193
903.700957,15.4,14.632199
903.800726,15.4,14.628186
903.900392,15.4,14.624156
903.999931,15.4,14.620109
904.100896,15.4,14.616045
904.200416,15.4,14.611965
904.300053,15.4,14.607868
904.400802,15.4,14.603757
904.500616,15.4,14.59963
904.600454,15.4,14.595488
904.700024,15.4,14.591332
904.800643,15.4,14.587162
904.900111,15.4,14.582978
905.000857,15.4,14.578781
905.100527,15.4,14.574572
905.200248,15.4,14.57035
905.300036,15.4,14.566116
905.400768,15.4,14.561871
905.500482,15.4,14.557614
905.600377,15.4,14.553347
905.70021,15.4,14.54907
905.800824,15.4,14.544782
905.900578,15.4,14.540485
906.000442,15.4,14.536179
906.100146,15.4,14.531865
906.200056,15.4,14.527542
906.300891,16.2,14.523211
906.400458,16.2,14.518873
906.500351,16.2,14.514528
906.60019,16.2,14.510176
906.700748,16.2,14.505818
906.800624,16.2,14.501454
906.90051,16.2,14.497085
907.00038,16.2,14.49271
907.100408,16.2,14.488332
907.200921,16.2,14.483949
907.300502,16.2,14.479562
907.400729,16.2,14.475172
907.50002,16.2,14.470779
907.600311,16.2,14.466384
907.700822,16.2,14.461986
907.800051,16.2,14.457587
907.900094,16.2,14.453186
908.000088,16.2,14.448785
908.100426,16.2,14.444383
908.200524,16.2,14.439981
908.300802,16.2,14.435579
908.399962,16.2,14.431179
908.500302,16.2,14.426779
908.60041,16.2,14.422381
908.700477,16.2,14.417985
908.800785,16.2,14.413591
908.900263,16.2,14.4092
909.000523,16.2,14.404812
909.100543,16.2,14.400428
909.200402,16.2,14.396048
909.300079,16.2,14.391672
909.400849,16.2,14.387301
909.500381,16.2,14.382935
909.600683,16.2,14.378575
909.700411,16.2,14.374221
909.800809,16.2,14.369873
909.900298,16.2,14.365532
910.000789,16.2,14.361198
910.100156,16.2,14.356872
910.200416,16.2,14.352553
910.300557,16.2,14.348243
910.40077,16.2,14.343942
910.500376,16.2,14.33965
910.600481,16.2,14.335367
910.70079,16.2,14.331094
910.800259,16.2,14.326832
910.900706,16.2,14.32258
911.000871,16.2,14.318339
911.100334,16.2,14.314109
911.200409,16.2,14.309892
911.300676,16.2,14.305686
911.400833,16.2,14.301493
911.500087,16.2,14.297313
911.600498,16.2,14.293146
911.7003,16.2,14.288992
911.800503,16.2,14.284853
911.900625,16.2,14.280728
912.000778,16.2,14.276618
912.099997,16.2,14.272523
912.200748,16.2,14.268443
912.300408,16.2,14.264379
912.400042,16.2,14.260331
912.500581,16.2,14.2563
912.600271,16.2,14.252285
912.700581,16.2,14.248288
912.799892,16.2,14.244308
912.900502,16.2,14.240346
913.000734,16.2,14.236402
913.099879,16.2,14.232477
913.199891,16.2,14.228571
913.299959,16.2,14.224684
913.399917,16.2,14.220816
913.500492,16.2,14.216969
913.600584,16.2,14.213141
913.700752,16.2,14.209335
913.800589,16.2,14.205549
913.900552,16.2,14.201784
914.000572,16.2,14.19804
914.100714,16.2,14.194319
914.200703,16.2,14.190619
914.300135,16.2,14.186942
914.400013,16.2,14.183288
914.500806,16.2,14.179656
914.600534,16.2,14.176048
914.700575,16.2,14.172464
914.800546,16.2,14.168903
914.900632,16.2,14.165367
915.0007,16.2,14.161855
915.100782,16.2,14.158368
915.200134,16.2,14.154906
915.300288,16.2,14.151469
915.399959,16.2,14.148058
915.500475,16.2,14.144673
915.600412,16.2,14.141314
915.700066,16.2,14.137981
915.799794,16.2,14.134675
915.900517,16.2,14.131396
916.000243,16.2,14.128145
916.100184,16.2,14.12492
916.199833,16.2,14.121724
916.300623,16.2,14.118555
916.399862,16.2,14.115415
916.500671,16.2,14.112303
916.600697,16.2,14.109219
916.700541,16.2,14.106165
916.800633,16.2,14.103139
916.900495,16.2,14.100144
917.000222,16.2,14.097177
917.099888,16.2,14.094241
917.200626,16.2,14.091334
917.30029,16.2,14.088458
917.40083,16.2,14.085612
917.50057,16.2,14.082797
917.600201,16.2,14.080013
917.699842,16.2,14.07726
917.800548,16.2,14.074538
917.900202,16.2,14.071848
918.000093,16.2,14.069189
918.099972,16.2,14.066563
918.200725,16.2,14.063968
918.300429,16.2,14.061405
918.400279,16.2,14.058875
918.500908,16.2,14.056377
918.600616,16.2,14.053913
918.700503,16.2,14.051481
918.800387,16.2,14.049082
918.900036,16.2,14.046716
919.000802,16.2,14.044384
919.100636,16.2,14.042085
919.200491,16.2,14.03982
919.300435,16.2,14.037588
919.400272,16.2,14.035391
919.500019,16.2,14.033228
919.600727,16.2,14.031099
919.700553,16.2,14.029004
919.800246,16.2,14.026944
919.900832,16.2,14.024918
920.00057,16.2,14.022927
920.100194,16.2,14.020971
920.200816,16.2,14.01905
920.300447,16.2,14.017163
920.400026,16.2,14.015312
920.500627,16.2,14.013496
920.600508,16.2,14.011716
920.700418,16.2,14.009971
920.800306,16.2,14.008261
920.899953,16.2,14.006587
921.000665,16.2,14.004949
921.100369,16.2,14.003346
921.200575,16.2,14.001779
921.300638,16.2,14.000248
921.400575,16.2,13.998753
921.500618,16.2,13.997294
921.600809,16.2,13.995871
921.700803,16.2,13.994484
921.800041,16.2,13.993134
921.899989,16.2,13.991819
922.000544,16.2,13.990541
922.100255,16.2,13.989299
922.200408,16.2,13.988093
922.300003,16.2,13.986923
922.400152,16.2,13.98579
922.500207,16.2,13.984693
922.599968,16.2,13.983633
922.700843,16.2,13.982609
922.800659,16.2,13.981621
922.900601,16.2,13.98067
923.000667,16.2,13.979755
923.09996,16.2,13.978877
923.200612,16.2,13.978035
923.299916,16.2,13.977229
923.400308,16.2,13.97646
923.500296,16.2,13.975727
923.600662,16.2,13.97503
923.700006,16.2,13.974369
923.800273,16.2,13.973745
923.900568,16.2,13.973157
923.999941,16.2,13.972605
924.099903,16.2,13.97209
924.200014,16.2,13.97161
924.300009,16.2,13.971167
924.399968,16.2,13.970759
924.500022,16.2,13.970388
924.600125,16.2,13.970052
924.70028,16.2,13.969752
924.800685,16.2,13.969488
924.900729,16.2,13.969259
925.000762,16.2,13.969066
925.100717,16.2,13.968908
925.200624,16.2,13.968786
925.300559,16.2,13.968699
925.400612,16.2,13.968648
925.500555,16.2,13.968631
925.60058,16.2,13.96865
925.700559,16.2,13.968703
925.800484,16.2,13.968792
925.900794,16.2,13.968915
926.000183,16.2,13.969072
926.100588,16.2,13.969265
926.200643,16.2,13.969491
926.30063,16.2,13.969752
926.400651,16.2,13.970047
926.500616,16.2,13.970375
926.600676,16.2,13.970738
926.700653,16.2,13.971134
926.800528,16.2,13.971564
926.900396,16.2,13.972027
927.000165,16.2,13.972524
927.100249,16.2,13.973053
927.200442,16.2,13.973616
927.300241,16.2,13.974211
927.400702,16.2,13.974839
927.500643,16.2,13.975499
927.600664,16.2,13.976192
927.700894,16.2,13.976917
927.799904,16.2,13.977673
927.89985,16.2,13.978462
927.999851,16.2,13.979282
928.100844,16.2,13.980133
928.200021,16.2,13.981016
928.300018,16.2,13.981929
928.400111,16.2,13.982874
928.499924,16.2,13.983849
928.600071,16.2,13.984854
928.700599,16.2,13.98589
928.800155,16.2,13.986955
928.900595,16.2,13.98805
929.000741,16.2,13.989175
929.100135,16.2,13.990329
929.200322,16.2,13.991513
929.300294,16.2,13.992725
929.400294,16.2,13.993965
929.500396,16.2,13.995235
929.600591,16.2,13.996532
929.700659,16.2,13.997858
929.800835,16.2,13.999211
929.900778,16.2,14.000591
930.000735,16.2,14.001999
930.099964,16.2,14.003434
930.200043,16.2,14.004895
930.300766,16.2,14.006383
930.400606,16.2,14.007898
930.500612,16.2,14.009438
930.600552,16.2,14.011004
930.700494,16.2,14.012595
930.800396,16.2,14.014212
930.900272,16.2,14.015853
931.000143,16.2,14.01752
931.100736,16.2,14.01921
931.200636,16.2,14.020925
931.300651,16.2,14.022663
931.400554,16.2,14.024425
931.500251,16.2,14.026211
931.599902,16.2,14.028019
931.700627,16.2,14.02985
931.800273,16.2,14.031703
931.899931,16.2,14.033578
932.000681,16.2,14.035476
932.100568,16.2,14.037394
932.200271,16.2,14.039334
932.300011,16.2,14.041295
932.400832,16.2,14.043277
932.500384,16.2,14.045278
932.600095,16.2,14.0473
932.700754,16.2,14.049342
932.800404,16.2,14.051403
932.89991,16.2,14.053483
933.000656,16.2,14.055581
933.100372,16.2,14.057699
933.199972,16.2,14.059834
933.300598,16.2,14.061987
933.400454,16.2,14.064158
933.500188,16.2,14.066346
933.600793,16.2,14.06855
933.700584,16.2,14.070771
933.800307,16.2,14.073009
933.900093,16.2,14.075262
934.000164,16.2,14.077531
934.099861,16.2,14.079815
934.200545,16.2,14.082114
934.300179,16.2,14.084427
934.400783,16.2,14.086755
934.500504,16.2,14.089096
934.600087,16.2,14.091451
934.700794,16.2,14.09382
934.80051,16.2,14.096201
934.900437,16.2,14.098594
935.000116,16.2,14.101
935.10088,16.2,14.103418
935.200693,16.2,14.105847
935.300509,16.2,14.108287
935.400277,16.2,14.110738
935.499848,16.2,14.1132
935.600612,16.2,14.115671
935.700563,16.2,14.118153
935.800015,16.2,14.120643
935.900728,16.2,14.123143
936.000558,16.2,14.125652
936.100535,16.2,14.128168
936.200406,16.2,14.130693
936.299959,16.2,14.133226
936.400588,16.2,14.135766
936.500051,16.2,14.138312
936.600587,16.2,14.140866
936.700311,16.2,14.143425
936.800469,16.2,14.145991
936.900464,16.2,14.148562
937.000688,16.2,14.151138
937.100534,16.2,14.153719
937.2006,16.2,14.156304
937.300554,16.2,14.158894
937.400466,16.2,14.161487
937.500531,16.2,14.164084
937.600639,16.2,14.166684
937.7007,16.2,14.169286
937.800762,16.2,14.171891
937.900771,16.2,14.174497
937.999888,16.2,14.177106
938.099893,16.2,14.179715
938.199979,16.2,14.182326
938.299986,16.2,14.184937
938.399983,16.2,14.187548
938.500821,16.2,14.190159
938.600739,16.2,14.192769
938.700562,16.2,14.195379
938.800538,16.2,14.197987
938.900618,16.2,14.200594
939.00066,16.2,14.203199
939.100795,16.2,14.205801
939.199853,16.2,14.208401
939.30006,16.2,14.210998
939.400109,16.2,14.213592
939.50023,16.2,14.216182
939.600429,16.2,14.218767
939.701037,16.2,14.221349
939.800208,16.2,14.223925
939.900111,16.2,14.226497
939.999931,16.2,14.229063
940.100008,16.2,14.231624
940.199977,16.2,14.234178
940.300084,16.2,14.236726
940.4001,16.2,14.239267
940.500062,16.2,14.241801
940.600122,16.2,14.244327
940.700113,16.2,14.246846
940.800257,16.2,14.249356
940.900721,16.2,14.251858
940.999965,16.2,14.254351
941.100679,16.2,14.256835
941.200541,16.2,14.25931
941.300481,16.2,14.261774
941.400354,16.2,14.264229
941.500473,16.2,14.266673
941.600719,16.2,14.269106
941.699898,16.2,14.271528
941.800591,16.2,14.273938
941.900066,16.2,14.276337
942.000579,16.2,14.278724
942.100287,16.2,14.281098
942.200436,16.2,14.28346
942.300762,16.2,14.285808
942.400147,16.2,14.288143
942.500612,16.2,14.290465
942.600082,16.2,14.292772
942.700527,16.2,14.295066
942.800873,16.2,14.297344
942.899922,16.2,14.299608
943.000194,16.2,14.301856
943.100515,16.2,14.304089
943.200281,16.2,14.306307
943.300542,16.2,14.308508
943.399975,16.2,14.310693
943.500688,16.2,14.312861
943.600751,16.2,14.315012
943.700188,16.2,14.317146
943.800222,16.2,14.319262
943.900391,16.2,14.32136
944.000842,16.2,14.323441
944.100367,16.2,14.325503
944.200954,16.2,14.327546
944.30037,16.2,14.329571
944.400569,16.2,14.331576
944.500626,16.2,14.333562
944.600481,16.2,14.335528
944.70035,16.2,14.337474
944.799984,16.2,14.3394
944.900911,16.2,14.341305
944.999914,16.2,14.343189
945.100733,16.2,14.345053
945.20021,16.2,14.346895
945.300105,16.2,14.348716
945.40067,16.2,14.350515
945.500426,16.2,14.352292
945.600031,16.2,14.354047
945.700676,16.2,14.355779
945.800209,16.2,14.357489
945.900754,16.2,14.359175
946.000579,16.2,14.360839
946.100548,16.2,14.362479
946.200487,16.2,14.364095
946.300274,16.2,14.365688
946.400268,16.2,14.367257
946.500267,16.2,14.368801
946.599913,16.2,14.370321
946.700643,16.2,14.371816
946.800414,16.2,14.373287
946.900398,16.2,14.374732
947.000076,16.2,14.376152
947.099836,16.2,14.377547
947.200839,16.2,14.378916
947.300635,16.2,14.380259
947.40052,16.2,14.381576
947.500542,16.2,14.382867
947.600724,16.2,14.384131
947.700462,16.2,14.385369
947.800425,16.2,14.38658
947.900409,16.2,14.387765
948.000032,16.2,14.388922
948.099997,16.2,14.390052
948.200881,16.2,14.391155
948.300719,16.2,14.39223
948.400594,16.2,14.393277
948.500473,16.2,14.394297
948.600139,16.2,14.395289
948.699934,16.2,14.396253
948.801185,16.2,14.397188
948.900604,16.2,14.398095
948.999995,16.2,14.398973
949.100867,16.2,14.399823
949.200411,16.2,14.400644
949.300304,16.2,14.401437
949.400046,16.2,14.4022
949.500753,16.2,14.402934
949.600552,16.2,14.403639
949.700387,16.2,14.404315
949.80036,16.2,14.404961
949.900465,16.2,14.405578
950.000589,16.2,14.406165
950.099967,16.2,14.406722
950.200438,16.2,14.40725
950.300534,16.2,14.407748
950.400787,16.2,14.408216
950.500491,16.2,14.408654
950.600633,16.2,14.409062
950.700894,16.2,14.40944
950.800421,16.2,14.409787
950.900827,16.2,14.410104
951,16.2,14.410391
951.100326,16.2,14.410648
951.200169,16.2,14.410874
951.300782,16.2,14.41107
951.400277,16.2,14.411235
951.500031,16.2,14.41137
951.600253,16.2,14.411474
951.702717,16.2,14.411547
951.800052,16.2,14.41159
951.900107,16.2,14.411602
952.000934,16.2,14.411584
952.100105,16.2,14.411535
952.20042,16.2,14.411455
952.300782,16.2,14.411345
952.399962,16.2,14.411204
952.500252,16.2,14.411032
952.600619,16.2,14.410829
952.700375,16.2,14.410596
952.800625,16.2,14.410332
952.90051,16.2,14.410038
953.000499,16.2,14.409713
953.099956,16.2,14.409357
953.200531,16.2,14.408971
953.300104,16.2,14.408554
953.400632,16.2,14.408107
953.501052,16.2,14.407629
953.600714,16.2,14.407121
953.700107,16.2,14.406583
953.800703,16.2,14.406014
953.900447,16.2,14.405415
953.999877,16.2,14.404786
954.100324,16.2,14.404127
954.200157,16.2,14.403438
954.30061,16.2,14.402719
954.400073,16.2,14.401969
954.500614,16.2,14.40119
954.600009,16.2,14.400382
954.700213,16.2,14.399544
954.800344,16.2,14.398676
954.900546,16.2,14.397778
955.00027,16.2,14.396852
955.100558,16.2,14.395896
955.200232,16.2,14.394911
955.30067,16.2,14.393896
955.399803,16.2,14.392853
955.499994,16.2,14.391782
955.600222,16.2,14.390681
955.700348,16.2,14.389552
955.800217,16.2,14.388394
955.900514,16.2,14.387209
956.000091,16.2,14.385995
956.100295,16.2,14.384753
956.200646,16.2,14.383483
956.300873,16.2,14.382185
956.400129,16.2,14.38086
956.50048,16.2,14.379508
956.600302,16.2,14.378128
956.700588,16.2,14.376721
956.800742,16.2,14.375287
956.90042,16.2,14.373827
957.000594,16.2,14.372339
957.100749,16.2,14.370826
957.199844,16.2,14.369286
957.300791,16.2,14.36772
957.399857,16.2,14.366129
957.50082,16.2,14.364511
957.600784,16.2,14.362868
957.699807,16.2,14.3612
957.800823,16.2,14.359507
957.900806,16.2,14.357789
958.000756,16.2,14.356046
958.100774,16.2,14.354279
958.200676,16.2,14.352488
958.300557,16.2,14.350673
958.400766,16.2,14.348833
958.500671,16.2,14.346971
958.600719,16.2,14.345085
958.70064,16.2,14.343176
958.800701,16.2,14.341244
958.900698,16.2,14.339289
959.000762,16.2,14.337312
959.100531,16.2,14.335313
959.200242,16.2,14.333292
959.300487,16.2,14.331249
959.400621,16.2,14.329185
959.500772,16.2,14.3271
959.600787,16.2,14.324994
959.700638,16.2,14.322867
959.800325,16.2,14.32072
959.900321,16.2,14.318553
960.000059,16.2,14.316366
960.100803,16.2,14.314159
960.200751,16.2,14.311934
960.300513,16.2,14.309689
960.400434,16.2,14.307426
960.500227,16.2,14.305144
960.600169,16.2,14.302844
960.699985,16.2,14.300526
960.800828,16.2,14.298191
960.900585,16.2,14.295839
961.000449,16.2,14.293469
961.100217,16.2,14.291084
961.200063,16.2,14.288681
961.300779,16.2,14.286263
961.400568,16.2,14.283829
961.500638,16.2,14.28138
961.600446,16.2,14.278915
961.700363,16.2,14.276436
961.800138,16.2,14.273942
961.900852,16.2,14.271435
961.999864,16.2,14.268913
962.100759,16.2,14.266378
962.200406,16.2,14.26383
962.30044,16.2,14.261269
962.400316,16.2,14.258696
962.500287,16.2,14.25611
962.600283,16.2,14.253513
962.700284,16.2,14.250904
962.800264,16.2,14.248285
962.900301,16.2,14.245654
963.000035,16.2,14.243013
963.099963,16.2,14.240362
963.199903,16.2,14.237701
963.300467,16.2,14.235031
963.40035,16.2,14.232352
963.500443,16.2,14.229665
963.600598,16.2,14.226969
963.70049,16.2,14.224265
963.800583,16.2,14.221553
963.900552,16.2,14.218835
963.999885,16.2,14.216109
964.100732,16.2,14.213377
964.200674,16.2,14.210639
964.299802,16.2,14.207896
964.40028,16.2,14.205146
964.500554,16.2,14.202392
964.599885,16.2,14.199634
964.700225,16.2,14.196871
964.800671,16.2,14.194104
964.899885,16.2,14.191334
965.000352,16.2,14.188561
965.100738,16.2,14.185785
965.200117,16.2,14.183006
965.3004,16.2,14.180226
965.400801,16.2,14.177444
965.500457,16.2,14.174661
965.60072,16.2,14.171878
965.700893,16.2,14.169093
965.800213,16.2,14.166309
965.90059,16.2,14.163526
966.000798,16.2,14.160743
966.100001,16.2,14.157961
966.200301,16.2,14.155181
966.30046,16.2,14.152402
966.400797,16.2,14.149626
966.499854,16.2,14.146853
966.599974,16.2,14.144083
966.700272,16.2,14.141317
966.800591,16.2,14.138554
966.900074,16.2,14.135796
967.000195,16.2,14.133043
967.100596,16.2,14.130295
967.199884,16.2,14.127552
967.300036,16.2,14.124815
967.400323,16.2,14.122085
967.500364,16.2,14.119361
967.600718,16.2,14.116645
967.699963,16.2,14.113936
967.800288,16.2,14.111235
967.900758,16.2,14.108542
968.000257,16.2,14.105858
968.100751,16.2,14.103183
968.199905,16.2,14.100518
968.300396,16.2,14.097863
968.400488,16.2,14.095218
968.500834,16.2,14.092583
968.600153,16.2,14.08996
968.700362,16.2,14.087349
968.800513,17,14.08475
968.900741,17,14.082162
969.000754,17,14.079588
969.100773,17,14.077027
969.20086,17,14.074479
969.300041,17,14.071946
969.400299,17,14.069426
969.500778,17,14.066922
969.599967,17,14.064433
969.699954,17,14.061959
969.799894,17,14.059501
969.89988,17,14.05706
969.99993,17,14.054635
970.100011,17,14.052227
970.200212,17,14.049837
970.30011,17,14.047465
970.400506,17,14.045111
970.500648,17,14.042776
970.600688,17,14.04046
970.700749,17,14.038164
970.800666,17,14.035887
970.899891,17,14.033631
971.000196,17,14.031395
971.100264,17,14.029181
971.200459,17,14.026988
971.300391,17,14.024816
971.400569,17,14.022667
971.500448,17,14.020541
971.600507,17,14.018437
971.700513,17,14.016357
971.800264,17,14.0143
971.900084,17,14.012267
971.999861,17,14.010259
972.100845,17,14.008276
972.200585,17,14.006318
972.300552,17,14.004386
972.400457,17,14.002479
972.500538,17,14.000599
972.600079,17,13.998745
972.699943,17,13.996919
972.800751,17,13.99512
972.900649,17,13.993348
973.000553,17,13.991605
973.100217,17,13.98989
973.200069,17,13.988204
973.30004,17,13.986547
973.399993,17,13.984919
973.499842,17,13.983322
973.600866,17,13.981754
973.700048,17,13.980218
973.80002,17,13.978712
973.900068,17,13.977237
