8732.700899,13,13.820177
8732.80004,13,13.821219
8732.899961,13,13.822309
8733.0002,13,13.823447
8733.100443,13,13.824635
8733.200842,13,13.825871
8733.300124,13,13.827155
8733.400003,13,13.828489
8733.500024,13,13.829871
8733.600039,13,13.831303
8733.700162,13,13.832783
8733.800053,13,13.834311
8733.900724,13,13.835889
8734.000769,13,13.837515
8734.100222,13,13.83919
8734.200417,13,13.840913
8734.300727,13,13.842685
8734.400895,13,13.844506
8734.500043,13,13.846375
8734.600053,13,13.848293
8734.700205,13,13.850259
8734.800377,13,13.852274
8734.900449,13,13.854337
8735.000758,13,13.856448
8735.100616,13,13.858608
8735.200955,13,13.860816
8735.29997,13,13.863072
8735.399922,13,13.865375
8735.500846,13,13.867727
8735.599988,13,13.870127
8735.700338,13,13.872574
8735.800735,13,13.875069
8735.900846,13,13.877612
8736.00013,13,13.880202
8736.100584,13,13.882839
8736.200487,13,13.885524
8736.300875,13,13.888256
8736.400053,13,13.891034
8736.500253,13,13.89386
8736.600349,13,13.896732
8736.700511,13,13.899651
8736.800792,13,13.902617
8736.900156,13,13.905628
8737.000185,13,13.908686
8737.100337,13,13.91179
8737.200857,13,13.91494
8737.300374,13,13.918136
8737.400641,13,13.921377
8737.50072,13,13.924663
8737.600044,13,13.927995
8737.700764,13,13.931372
8737.800125,13,13.934794
8737.900592,13,13.93826
8738.000524,13,13.941771
8738.100539,13,13.945326
8738.200715,13,13.948925
8738.30055,13,13.952569
8738.40036,13,13.956256
8738.500548,13,13.959986
8738.600448,13,13.96376
8738.700728,13,13.967577
8738.800777,13,13.971437
8738.900929,13,13.975339
8739.000033,13,13.979284
8739.100355,13,13.983271
8739.200465,13,13.9873
8739.300753,13,13.991371
8739.40085,13,13.995483
8739.499944,13,13.999637
8739.600139,13,14.003831
8739.700279,13,14.008066
8739.800149,13,14.012342
8739.900846,13,14.016658
8740.000852,13,14.021014
8740.100114,13,14.02541
8740.200443,13,14.029845
8740.300707,13,14.034319
8740.400744,13,14.038832
8740.500795,13,14.043384
8740.600138,13,14.047974
8740.700428,13,14.052602
8740.800549,13,14.057268
8740.900638,13,14.061971
8741.000838,13,14.066712
8741.10043,13,14.071489
8741.200829,13,14.076303
8741.300539,13,14.081153
8741.40041,13,14.086039
8741.500591,13,14.090961
8741.600733,13,14.095918
8741.700915,13,14.10091
8741.801028,13,14.105937
8741.900938,13,14.110998
8742.000965,13,14.116093
8742.100178,13,14.121222
8742.199975,13,14.126384
8742.299978,13,14.131579
8742.400546,13,14.136806
8742.500949,13,14.142066
8742.600192,13,14.147358
8742.700089,13,14.152682
8742.800654,13,14.158037
8742.900685,13,14.163422
8743.000076,13,14.168839
8743.099936,13,14.174285
8743.200738,13,14.179761
8743.300959,13,14.185267
8743.400675,13,14.190802
8743.500735,13,14.196365
8743.600961,13,14.201957
8743.699975,13,14.207577
8743.80041,13,14.213224
8743.900238,13,14.218899
8744.000882,13,14.2246
8744.100956,13,14.230328
8744.200555,13,14.236082
8744.300704,13,14.241862
8744.400094,13,14.247666
8744.500532,13,14.253496
8744.600671,13,14.25935
8744.700117,13,14.265228
8744.800695,13,14.27113
8744.900112,13,14.277055
8745.000882,13,14.283003
8745.100188,13,14.288973
8745.200804,13,14.294965
8745.300044,13,14.300979
8745.400044,13,14.307014
8745.500124,13,14.31307
8745.600179,13,14.319146
8745.70034,13,14.325242
8745.800791,13,14.331358
8745.900463,13,14.337493
8746.000572,13,14.343646
8746.100763,13,14.349817
8746.200138,13,14.356007
8746.30042,13,14.362213
8746.400278,13,14.368437
8746.500107,13,14.374677
8746.600297,13,14.380933
8746.700664,13,14.387205
8746.800639,13,14.393492
8746.900732,13,14.399794
8747.00102,13,14.40611
8747.099995,13,14.412439
8747.200257,13,14.418783
8747.300417,13,14.425139
8747.400643,13,14.431507
8747.500822,13,14.437888
8747.601038,13,14.444281
8747.700769,13,14.450684
8747.799989,13,14.457098
8747.900087,13,14.463523
8748.000327,13,14.469957
8748.100151,13,14.476401
8748.200176,13,14.482853
8748.300104,13,14.489315
8748.400835,13,14.495784
8748.500892,13,14.50226
8748.600281,13,14.508744
8748.700573,13,14.515234
8748.800527,13,14.52173
8748.90069,13,14.528233
8749.000589,13,14.53474
8749.100612,13,14.541252
8749.200549,13,14.547768
8749.30084,13,14.554289
8749.400161,13,14.560812
8749.500352,13,14.567339
8749.600438,13,14.573868
8749.700716,13,14.580399
8749.800714,13,14.586932
8749.900213,13,14.593466
8750.000048,13,14.6
8750.10008,13,14.606535
8750.200178,13,14.613069
8750.300789,13,14.619602
8750.400229,13,14.626134
8750.500705,13,14.632665
8750.600016,13,14.639193
8750.700142,13,14.645719
8750.800463,13,14.652242
8750.899883,13,14.658761
8750.999968,13,14.665276
8751.100392,13,14.671787
8751.200569,13,14.678292
8751.300197,13,14.684793
8751.400434,13,14.691287
8751.500715,13,14.697775
8751.600521,13,14.704257
8751.700889,13,14.710731
8751.800603,13,14.717198
8751.900738,13,14.723656
8752.000712,13,14.730106
8752.100689,13,14.736547
8752.200416,13,14.742978
8752.300858,13,14.749399
8752.400291,13,14.75581
8752.500722,13,14.76221
8752.600534,13,14.768599
8752.700696,13,14.774976
8752.800746,13,14.781341
8752.900636,13,14.787693
8753.000565,13,14.794033
8753.1009,13,14.800358
8753.200579,13,14.80667
8753.300757,13,14.812967
8753.399986,13,14.819249
8753.500275,13,14.825516
8753.60022,13,14.831768
8753.700479,13,14.838003
8753.800591,13,14.844221
8753.900614,13,14.850423
8754.00007,13,14.856607
8754.1001,13,14.862773
8754.200048,13,14.868921
8754.300586,13,14.87505
8754.400516,13,14.881159
8754.500704,13,14.88725
8754.601001,13,14.89332
8754.700486,13,14.89937
8754.800964,13,14.905398
8754.900351,13,14.911406
8755.00012,13,14.917392
8755.100291,13,14.923356
8755.200679,13,14.929297
8755.300714,13,14.935215
8755.400584,13,14.94111
8755.500117,13,14.946982
8755.600156,13,14.952829
8755.700212,13,14.958651
8755.800454,13,14.964449
8755.900101,13,14.970221
8756.000474,13,14.975968
8756.099925,13,14.981688
8756.200227,13,14.987382
8756.300688,13,14.99305
8756.400565,13,14.998689
8756.50068,17,15.004302
8756.600593,17,15.009886
8756.700517,17,15.015442
8756.800969,17,15.020969
8756.900158,17,15.026467
8757.000396,17,15.031935
8757.099965,17,15.037374
8757.200231,17,15.042782
8757.300589,17,15.04816
8757.399995,17,15.053506
8757.500023,17,15.058822
8757.600444,17,15.064106
8757.700667,17,15.069358
8757.800778,17,15.074577
8757.900006,17,15.079764
8758.000413,17,15.084918
8758.100752,17,15.090038
8758.199983,17,15.095125
8758.300139,17,15.100177
8758.400713,17,15.105196
8758.500332,17,15.110179
8758.600383,17,15.115128
8758.700717,17,15.120042
8758.800654,17,15.124919
8758.900072,17,15.129761
8759.000761,17,15.134567
8759.100128,17,15.139336
8759.200463,17,15.144068
8759.300704,17,15.148763
8759.40062,17,15.153421
8759.500873,17,15.158041
8759.600693,17,15.162623
8759.700819,17,15.167166
8759.800405,17,15.171671
8759.900615,17,15.176138
8760.000082,17,15.180565
8760.100895,17,15.184952
8760.200468,17,15.1893
8760.30081,17,15.193608
8760.400491,17,15.197876
8760.500686,17,15.202104
8760.600576,17,15.206291
8760.700877,17,15.210436
8760.80057,17,15.214541
8760.900669,17,15.218604
8761.000534,17,15.222626
8761.100648,17,15.226606
8761.200174,17,15.230543
8761.300488,17,15.234439
8761.400699,17,15.238291
8761.501039,17,15.242101
8761.600232,17,15.245868
8761.700236,17,15.249592
8761.800473,17,15.253272
8761.900666,17,15.256909
8762.000527,17,15.260502
8762.100741,17,15.264051
8762.20032,17,15.267556
8762.300265,17,15.271016
8762.4007,17,15.274432
8762.500421,17,15.277803
8762.600583,17,15.281129
8762.700866,17,15.28441
8762.800034,17,15.287646
8762.900407,17,15.290836
8763.000693,17,15.293981
8763.100236,17,15.29708
8763.200199,17,15.300133
8763.300487,17,15.303141
8763.400711,17,15.306102
8763.500642,17,15.309016
8763.600548,17,15.311885
8763.701194,17,15.314706
8763.800033,17,15.317482
8763.901044,17,15.32021
8764.000408,17,15.322891
8764.100489,17,15.325526
8764.200644,17,15.328113
8764.300885,17,15.330653
8764.400108,17,15.333145
8764.500689,17,15.335591
8764.600842,17,15.337988
8764.70036,17,15.340338
8764.800566,17,15.342641
8764.900757,17,15.344895
8765.000713,17,15.347102
8765.099935,17,15.349261
8765.200163,17,15.351372
8765.30028,17,15.353434
8765.40028,17,15.355449
8765.500586,17,15.357416
8765.600645,17,15.359334
8765.700723,17,15.361204
8765.800232,17,15.363026
8765.900391,17,15.364799
8766.000214,17,15.366524
8766.100653,17,15.368201
8766.200864,17,15.36983
8766.300274,17,15.371409
8766.400257,17,15.372941
8766.500626,17,15.374424
8766.600629,17,15.375858
8766.700724,17,15.377245
8766.800538,17,15.378582
8766.900528,17,15.379871
8767.000523,17,15.381112
8767.100514,17,15.382305
8767.200121,17,15.383449
8767.300107,17,15.384544
8767.399932,17,15.385591
8767.500009,17,15.38659
8767.60013,17,15.387541
8767.700576,17,15.388443
8767.800508,17,15.389297
8767.900483,17,15.390104
8768.000835,17,15.390862
8768.099948,17,15.391571
8768.200844,17,15.392233
8768.30075,17,15.392848
8768.400802,17,15.393414
8768.500133,17,15.393932
8768.600634,17,15.394403
8768.700305,17,15.394826
8768.800503,17,15.395202
8768.900451,17,15.39553
8769.000493,17,15.395811
8769.100658,17,15.396045
8769.200592,17,15.396232
8769.300856,17,15.396371
8769.400252,17,15.396464
8769.50067,17,15.39651
8769.600693,17,15.396509
8769.700533,17,15.396462
8769.800413,17,15.396368
8769.900643,17,15.396228
8770.000869,17,15.396042
8770.100318,17,15.395809
8770.200448,17,15.395531
8770.300462,17,15.395208
8770.400521,17,15.394838
8770.500523,17,15.394423
8770.600617,17,15.393963
8770.700206,17,15.393458
8770.800169,17,15.392908
8770.900514,17,15.392313
8771.000412,17,15.391674
8771.100497,17,15.39099
8771.200068,17,15.390262
8771.300564,17,15.38949
8771.400201,17,15.388674
8771.500589,17,15.387814
8771.600172,17,15.386911
8771.700577,17,15.385965
8771.800006,17,15.384975
8771.900226,17,15.383943
8772.000689,17,15.382868
8772.100831,17,15.38175
8772.200931,17,15.380591
8772.30025,17,15.379389
8772.400547,17,15.378146
8772.500473,17,15.376861
8772.600695,17,15.375535
8772.700314,17,15.374167
8772.800754,17,15.372759
8772.900899,17,15.37131
8773.000741,17,15.369821
8773.101001,17,15.368292
8773.200183,17,15.366723
8773.300928,17,15.365114
8773.400757,17,15.363466
8773.500865,17,15.361779
8773.600099,17,15.360053
8773.700119,17,15.358289
8773.800363,17,15.356486
8773.900839,17,15.354645
8774.001072,17,15.352767
8774.100551,17,15.350851
8774.200512,17,15.348897
8774.301008,17,15.346907
8774.400146,17,15.344881
8774.50067,17,15.342818
8774.600884,17,15.340719
8774.700283,17,15.338584
8774.800638,17,15.336414
8774.90051,17,15.334209
8775.00071,17,15.331969
8775.100961,17,15.329694
8775.200693,17,15.327385
8775.29994,17,15.325043
8775.401074,17,15.322666
8775.500123,17,15.320257
8775.600362,17,15.317815
8775.700696,17,15.31534
8775.800187,17,15.312832
8775.900453,17,15.310293
8776.001006,17,15.307722
8776.100266,17,15.30512
8776.200498,17,15.302487
8776.300692,17,15.299823
8776.400982,17,15.297129
8776.500868,17,15.294405
8776.600109,17,15.291652
8776.700127,17,15.288869
8776.800434,17,15.286057
8776.900933,17,15.283217
8777.000326,17,15.280348
8777.100486,17,15.277452
8777.20071,17,15.274528
8777.300754,17,15.271577
8777.400804,17,15.2686
8777.500385,17,15.265595
8777.600574,17,15.262565
8777.700639,17,15.259509
8777.800645,17,15.256428
8777.900442,17,15.253322
8778.000663,17,15.250191
8778.099938,17,15.247036
8778.200841,17,15.243858
8778.300782,17,15.240655
8778.399987,17,15.23743
8778.500185,17,15.234182
8778.600256,17,15.230912
8778.700458,17,15.227619
8778.800547,17,15.224306
8778.900255,17,15.220971
8779.000403,17,15.217615
8779.100092,17,15.214239
8779.200199,17,15.210842
8779.300517,17,15.207426
8779.399951,17,15.203991
8779.500132,17,15.200537
8779.600217,17,15.197065
8779.700669,17,15.193574
8779.800073,17,15.190066
8779.900118,17,15.18654
8780.000254,17,15.182998
8780.1005,17,15.179439
8780.200193,17,15.175864
8780.300711,17,15.172274
8780.400663,17,15.168668
8780.500746,17,15.165047
8780.600858,17,15.161411
8780.700801,17,15.157762
8780.800452,17,15.154099
8780.900732,17,15.150422
8781.000055,17,15.146733
8781.100164,17,15.143031
8781.200233,17,15.139317
8781.300431,17,15.135591
8781.400584,17,15.131854
8781.500393,17,15.128106
8781.600413,17,15.124348
8781.700418,17,15.120579
8781.800554,17,15.116801
8781.90042,17,15.113014
8782.000666,17,15.109217
8782.100732,17,15.105412
8782.200783,17,15.1016
8782.300509,17,15.097779
8782.400522,17,15.093951
8782.500742,17,15.090117
8782.600538,17,15.086275
8782.700766,17,15.082428
8782.80081,17,15.078575
8782.900005,17,15.074717
8783.000248,17,15.070855
8783.100409,17,15.066987
8783.200591,17,15.063116
8783.300333,17,15.059241
8783.400567,17,15.055362
8783.500578,17,15.051481
8783.600492,17,15.047598
8783.700483,17,15.043712
8783.800485,17,15.039825
8783.900801,17,15.035936
8784.000365,17,15.032047
8784.100626,17,15.028157
8784.201063,17,15.024267
8784.300823,17,15.020377
8784.400915,17,15.016489
8784.500083,17,15.012601
8784.600135,17,15.008714
8784.700672,17,15.00483
8784.800833,17,15.000948
8784.900798,13,14.997068
8785.000418,13,14.993192
8785.100216,13,14.989319
8785.200449,13,14.98545
8785.300515,13,14.981585
8785.400252,13,14.977724
8785.500576,13,14.973869
8785.600634,13,14.970019
8785.700972,13,14.966174
8785.800258,13,14.962336
8785.900425,13,14.958504
8786.000467,13,14.954679
8786.100763,13,14.950861
8786.200259,13,14.947051
8786.300697,13,14.943249
8786.40045,13,14.939455
8786.500478,13,14.935669
8786.60067,13,14.931893
8786.700816,13,14.928126
8786.800117,13,14.924369
8786.900121,13,14.920622
8787.0005,13,14.916885
8787.100698,13,14.913159
8787.201062,13,14.909445
8787.30063,13,14.905741
8787.400988,13,14.90205
8787.50037,13,14.898371
8787.600582,13,14.894705
8787.700089,13,14.891051
8787.800804,13,14.887411
8787.900501,13,14.883784
8788.00071,13,14.880171
8788.100442,13,14.876572
8788.200085,13,14.872988
8788.300482,13,14.869419
8788.400139,13,14.865864
8788.499955,13,14.862326
8788.600045,13,14.858803
8788.700878,13,14.855297
8788.800119,13,14.851807
8788.900143,13,14.848333
8789.000829,13,14.844877
8789.100269,13,14.841438
8789.200637,13,14.838017
8789.300472,13,14.834614
8789.400586,13,14.831229
8789.500485,13,14.827863
8789.600803,13,14.824516
8789.700822,13,14.821188
8789.800948,13,14.817879
8789.900152,13,14.814591
8790.000684,13,14.811322
8790.100054,13,14.808074
8790.20043,13,14.804846
8790.300455,13,14.801639
8790.400516,13,14.798453
8790.500634,13,14.795289
8790.600675,13,14.792146
8790.700859,13,14.789025
8790.800423,13,14.785927
8790.900808,13,14.782851
8791.000131,13,14.779797
8791.100453,13,14.776767
8791.200354,13,14.77376
8791.30019,13,14.770776
8791.400094,13,14.767816
8791.5008,13,14.76488
8791.599967,13,14.761968
8791.700475,13,14.75908
8791.800724,13,14.756217
8791.900541,13,14.753379
8792.000846,13,14.750566
8792.100143,13,14.747778
8792.200461,13,14.745016
8792.300484,13,14.742279
8792.400878,13,14.739568
8792.499955,13,14.736883
8792.600155,13,14.734225
8792.700375,13,14.731593
8792.800257,13,14.728988
8792.900445,13,14.72641
8793.000795,13,14.723859
8793.100975,13,14.721335
8793.200982,13,14.718838
8793.300397,13,14.716369
8793.400635,13,14.713928
8793.500833,13,14.711515
8793.600904,13,14.70913
8793.700194,13,14.706773
8793.800821,13,14.704445
8793.900629,13,14.702145
8794.000773,13,14.699874
8794.100802,13,14.697632
8794.200515,13,14.695418
8794.30079,13,14.693234
8794.400145,13,14.691079
8794.500351,13,14.688954
8794.600564,13,14.686858
8794.700567,13,14.684792
8794.801029,13,14.682756
8794.900329,13,14.680749
8795.000493,13,14.678773
8795.100102,13,14.676827
8795.200326,13,14.674911
8795.300386,13,14.673025
8795.400199,13,14.67117
8795.500634,13,14.669345
8795.600858,13,14.667551
8795.699968,13,14.665787
8795.800924,13,14.664055
8795.90102,13,14.662353
8796.000962,13,14.660682
8796.100524,13,14.659042
8796.200701,13,14.657433
8796.300929,13,14.655855
8796.400748,13,14.654309
8796.500487,13,14.652794
8796.600459,13,14.65131
8796.700713,13,14.649857
8796.800862,13,14.648436
8796.900194,13,14.647046
8797.000536,13,14.645687
8797.100445,13,14.64436
8797.199985,13,14.643065
8797.300382,13,14.641801
8797.400506,13,14.640569
8797.501021,13,14.639368
8797.600685,13,14.638199
8797.700149,13,14.637061
8797.80058,13,14.635956
8797.90077,13,14.634881
8798.000266,13,14.633838
8798.100424,13,14.632827
8798.200485,13,14.631848
8798.300674,13,14.6309
8798.400399,13,14.629983
8798.500474,13,14.629098
8798.60005,13,14.628245
8798.700554,13,14.627422
8798.800796,13,14.626632
8798.900656,13,14.625873
8798.999953,13,14.625145
8799.099878,13,14.624448
8799.200772,13,14.623783
8799.300926,13,14.623149
8799.400168,13,14.622546
8799.500162,13,14.621974
8799.600341,13,14.621433
8799.70049,13,14.620923
8799.800734,13,14.620443
8799.900709,13,14.619995
8800.000685,13,14.619577
8800.10057,13,14.61919
8800.200743,13,14.618834
8800.300815,13,14.618508
8800.400831,13,14.618212
8800.50065,13,14.617947
8800.600692,13,14.617711
8800.700799,13,14.617506
8800.800071,13,14.617331
8800.900076,13,14.617185
8801.000495,13,14.61707
8801.101069,13,14.616983
8801.200658,13,14.616927
8801.300766,13,14.616899
8801.400108,13,14.616901
8801.500908,13,14.616932
8801.600057,13,14.616992
8801.700174,13,14.61708
8801.800535,13,14.617197
8801.900003,13,14.617343
8802.00033,13,14.617517
8802.100299,13,14.617719
8802.200541,13,14.617949
8802.300885,13,14.618208
8802.400931,13,14.618493
8802.50064,13,14.618807
8802.600208,13,14.619147
8802.70067,13,14.619515
8802.800404,13,14.61991
8802.900283,13,14.620332
8803.000747,13,14.62078
8803.100933,13,14.621255
8803.20083,13,14.621756
8803.300379,13,14.622283
8803.400518,13,14.622835
8803.500704,13,14.623414
8803.600794,13,14.624018
8803.700049,13,14.624647
8803.800184,13,14.625301
8803.900228,13,14.625981
8804.000644,13,14.626684
8804.100757,13,14.627412
8804.200079,13,14.628164
8804.300297,13,14.628941
8804.400554,13,14.62974
8804.500434,13,14.630564
8804.600223,13,14.63141
8804.700736,13,14.63228
8804.800681,13,14.633172
8804.900862,13,14.634087
8805.000848,13,14.635024
8805.101021,13,14.635983
8805.200696,13,14.636964
8805.300729,13,14.637966
8805.400418,13,14.63899
8805.500237,13,14.640035
8805.600412,13,14.6411
8805.701047,13,14.642186
8805.800398,13,14.643292
8805.900333,13,14.644418
8806.000482,13,14.645564
8806.100715,13,14.646729
8806.200165,13,14.647913
8806.30034,13,14.649116
8806.400061,13,14.650338
8806.500467,13,14.651578
