14747.89992,0,0
14748.000158,0,0
14748.100355,0,0
14748.200237,0,0
14748.300422,0,0
14748.399604,0,0
14748.499784,0,0
14748.599897,0,0
14748.69986,1,1
14748.799831,1,1
14748.900207,1,1
14748.999699,1,1
14749.099974,1,1
14749.199901,1,1
14749.300353,1,1
14749.400376,1,1
14749.500377,1,1
14749.600176,1,1
14749.700744,1,1
14749.799566,1,1
14749.900429,1,1
14749.999591,1,1
14750.099622,1,1
14750.199533,1,1
14750.299858,1,1
14750.399961,1,1
14750.499835,1,1
14750.600071,1,1
14750.700248,0,0
14750.800411,0,0
14750.900289,0,0
14751.000223,0,0
14751.100108,0,0
14751.200108,0,0
14751.300176,0,0
14751.400189,0,0
14751.500338,0,0
14751.600074,0,0
14751.700021,1,1
14751.800109,1,1
14751.899978,1,1
14752.000024,1,1
14752.099358,1,1
14752.200204,1,1
14752.299435,1,1
14752.400291,1,1
14752.500272,1,1
14752.600192,1,1
14752.699526,0,0
14752.79939,0,0
14752.899372,0,0
14753.000287,0,0
14753.099639,0,0
14753.199842,0,0
14753.299746,0,0
14753.399559,0,0
14753.499458,0,0
14753.600275,0,0
14753.700143,0,0
14753.799749,0,0
14753.899548,0,0
14753.999683,0,0
14754.099809,0,0
14754.199659,1,1
14754.299876,1,1
14754.399539,1,1
14754.500108,1,1
14754.5996,1,1
14754.700241,0,0
14754.799808,0,0
14754.900651,0,0
14755.000204,0,0
14755.099667,0,0
14755.200194,1,1
14755.299679,1,1
14755.400268,1,1
14755.499744,1,1
14755.600388,1,1
14755.700052,1,1
14755.799848,1,1
14755.90001,1,1
14756.000717,1,1
14756.099817,1,1
14756.200415,0,0
14756.300046,0,0
14756.399466,0,0
14756.500076,0,0
14756.599744,0,0
14756.699582,1,1
14756.800394,1,1
14756.900669,1,1
14757.000419,1,1
14757.100368,1,1
14757.200353,1,1
14757.300272,1,1
14757.400255,1,1
14757.500127,1,1
14757.599921,1,1
14757.699993,1,1
14757.800408,1,1
14757.899501,1,1
14758.000532,1,1
14758.099889,1,1
14758.19975,0,0
14758.300199,0,0
14758.39991,0,0
14758.4999,0,0
14758.599798,0,0
14758.699735,1,1
14758.799561,1,1
14758.899926,1,1
14759.000084,1,1
14759.100148,1,1
14759.200387,0,0
14759.299543,0,0
14759.399627,0,0
14759.500239,0,0
14759.60049,0,0
14759.700062,0,0
14759.799999,0,0
14759.899966,0,0
14760.000009,0,0
14760.100464,0,0
14760.200367,1,1
14760.300439,1,1
14760.39945,1,1
14760.499761,1,1
14760.599956,1,1
14760.699773,0,0
14760.79998,0,0
14760.900369,0,0
14760.999788,0,0
14761.099723,0,0
14761.199514,0,0
14761.299554,0,0
14761.399405,0,0
14761.499558,0,0
14761.599589,0,0
14761.6999,0,0
14761.799752,0,0
14761.899743,0,0
14761.9995,0,0
14762.099781,0,0
14762.199975,0,0
14762.30045,0,0
14762.400172,0,0
14762.500435,0,0
14762.600006,0,0
14762.700301,1,1
14762.799449,1,1
14762.899983,1,1
14763.000324,1,1
14763.099558,1,1
14763.199594,1,1
14763.299983,1,1
14763.400093,1,1
14763.499996,1,1
14763.600119,1,1
14763.700278,1,1
14763.799864,1,1
14763.90024,1,1
14763.999447,1,1
14764.099625,1,1
14764.199834,0,0
14764.300271,0,0
14764.399289,0,0
14764.500275,0,0
14764.59942,0,0
14764.70033,1,1
14764.800098,1,1
14764.899885,1,1
14764.999469,1,1
14765.100261,1,1
14765.199851,1,1
14765.299457,1,1
14765.400456,1,1
14765.500302,1,1
14765.600272,1,1
14765.700036,0,0
14765.799848,0,0
14765.899566,0,0
14766.000516,0,0
14766.100203,0,0
14766.199985,1,1
14766.300028,1,1
14766.40045,1,1
14766.500233,1,1
14766.600079,1,1
14766.699875,0,0
14766.800369,0,0
14766.900329,0,0
14767.000336,0,0
14767.100371,0,0
14767.200307,1,1
14767.300361,1,1
14767.400038,1,1
14767.500162,1,1
14767.600314,1,1
14767.70028,1,1
14767.800194,1,1
14767.900276,1,1
14767.999567,1,1
14768.099534,1,1
14768.199481,1,1
14768.299812,1,1
14768.400262,1,1
14768.499476,1,1
14768.600297,1,1
14768.699444,0,0
14768.799657,0,0
14768.900311,0,0
14768.999588,0,0
14769.099766,0,0
14769.200277,1,1
14769.300132,1,1
14769.400213,1,1
14769.499889,1,1
14769.60022,1,1
14769.699652,0,0
14769.799806,0,0
14769.900214,0,0
14770.000612,0,0
14770.09986,0,0
14770.199955,0,0
14770.300183,0,0
14770.400249,0,0
14770.500401,0,0
14770.600531,0,0
14770.7003,0,0
14770.799412,0,0
14770.899515,0,0
14770.9996,0,0
14771.099987,0,0
14771.200384,0,0
14771.299484,0,0
14771.399386,0,0
14771.499735,0,0
14771.599911,0,0
14771.699599,1,1
14771.799845,1,1
14771.900005,1,1
14772.000247,1,1
14772.09965,1,1
14772.200434,1,1
14772.3005,1,1
14772.399513,1,1
14772.499687,1,1
14772.600377,1,1
14772.699579,0,0
14772.799779,0,0
14772.899972,0,0
14773.000135,0,0
14773.1003,0,0
14773.200098,1,1
14773.300176,1,1
14773.400416,1,1
14773.500155,1,1
14773.599949,1,1
14773.69991,0,0
14773.799587,0,0
14773.900517,0,0
14774.000394,0,0
14774.100214,0,0
14774.199925,0,0
14774.299659,0,0
14774.400633,0,0
14774.500188,0,0
14774.600135,0,0
14774.699891,0,0
14774.800206,0,0
14774.900597,0,0
14775.000429,0,0
14775.099771,0,0
14775.200178,0,0
14775.3004,0,0
14775.400108,0,0
14775.500426,0,0
14775.600078,0,0
14775.699573,1,1
14775.799639,1,1
14775.899533,1,1
14776.000562,1,1
14776.100143,1,1
14776.199765,0,0
14776.300528,0,0
14776.400532,0,0
14776.500618,0,0
14776.600055,0,0
14776.700249,1,1
14776.799708,1,1
14776.899798,1,1
14776.999933,1,1
14777.100271,1,1
14777.200379,1,1
14777.299669,1,1
14777.399817,1,1
14777.500081,1,1
14777.600138,1,1
14777.70042,1,1
14777.800424,1,1
14777.899666,1,1
14777.999884,1,1
14778.100013,1,1
14778.199988,1,1
14778.300293,1,1
14778.40035,1,1
14778.500507,1,1
14778.599572,1,1
14778.699715,0,0
14778.799689,0,0
14778.899808,0,0
14778.999758,0,0
14779.099671,0,0
14779.199704,0,0
14779.299718,0,0
14779.399742,0,0
14779.499453,0,0
14779.599478,0,0
14779.699715,0,0
14779.79968,0,0
14779.899601,0,0
14779.999625,0,0
14780.099552,0,0
14780.200349,0,0
14780.300108,0,0
14780.399523,0,0
14780.500156,0,0
14780.599989,0,0
14780.69964,1,1
14780.800469,1,1
14780.899977,1,1
14781.000375,1,1
14781.099835,1,1
14781.200249,1,1
14781.29998,1,1
14781.400363,1,1
14781.499975,1,1
14781.600479,1,1
14781.700255,0,0
14781.799804,0,0
14781.900503,0,0
14781.99982,0,0
14782.100383,0,0
14782.199859,1,1
14782.300489,1,1
14782.400202,1,1
14782.500074,1,1
14782.599857,1,1
14782.699666,1,1
14782.799842,1,1
14782.899711,1,1
14783.000157,1,1
14783.099644,1,1
14783.199772,0,0
14783.29982,0,0
14783.400019,0,0
14783.500466,0,0
14783.599439,0,0
14783.700485,1,1
14783.800454,1,1
14783.90049,1,1
14784.00031,1,1
14784.099836,1,1
14784.20003,1,1
14784.300267,1,1
14784.399728,1,1
14784.499624,1,1
14784.600401,1,1
14784.699573,0,0
14784.799505,0,0
14784.899581,0,0
14785.000518,0,0
14785.099826,0,0
14785.200036,0,0
14785.2999,0,0
14785.399987,0,0
14785.499757,0,0
14785.599595,0,0
14785.699835,0,0
14785.800243,0,0
14785.900042,0,0
14786.000236,0,0
14786.099662,0,0
14786.199839,0,0
14786.300028,0,0
14786.400127,0,0
14786.50018,0,0
14786.600125,0,0
14786.7001,1,1
14786.799449,1,1
14786.900532,1,1
14786.99971,1,1
14787.100207,1,1
14787.200461,1,1
14787.300477,1,1
14787.399677,1,1
14787.500228,1,1
14787.599604,1,1
14787.700091,1,1
14787.799732,1,1
14787.900355,1,1
14788.000122,1,1
14788.100433,1,1
14788.199669,1,1
14788.299654,1,1
14788.399359,1,1
14788.50002,1,1
14788.600164,1,1
14788.700247,0,0
14788.799408,0,0
14788.899675,0,0
14788.999966,0,0
14789.10012,0,0
14789.200341,0,0
14789.300055,0,0
14789.400249,0,0
14789.499381,0,0
14789.599441,0,0
14789.700345,1,1
14789.800267,1,1
14789.900082,1,1
14789.999793,1,1
14790.099587,1,1
14790.20037,0,0
14790.300422,0,0
14790.400268,0,0
14790.50015,0,0
14790.599694,0,0
14790.699678,1,1
14790.800484,1,1
14790.900284,1,1
14790.999739,1,1
14791.099692,1,1
14791.199523,0,0
14791.300545,0,0
14791.400387,0,0
14791.500347,0,0
14791.60017,0,0
14791.700067,1,1
14791.799725,1,1
14791.899622,1,1
14792.00032,1,1
14792.100268,1,1
14792.199707,0,0
14792.299559,0,0
14792.399585,0,0
14792.499807,0,0
14792.599813,0,0
14792.700211,0,0
14792.800182,0,0
14792.900364,0,0
14792.99965,0,0
14793.099849,0,0
14793.199983,1,1
14793.300025,1,1
14793.400014,1,1
14793.500016,1,1
14793.600052,1,1
14793.700348,0,0
14793.800407,0,0
14793.900379,0,0
14793.999537,0,0
14794.099738,0,0
14794.199469,0,0
14794.300469,0,0
14794.399421,0,0
14794.499497,0,0
14794.600458,0,0
14794.699505,0,0
14794.79944,0,0
14794.900365,0,0
14795.000247,0,0
14795.099798,0,0
14795.19964,0,0
14795.299816,0,0
14795.399619,0,0
14795.500365,0,0
14795.600258,0,0
14795.699826,0,0
14795.79952,0,0
14795.900318,0,0
14796.000323,0,0
14796.10017,0,0
14796.200058,0,0
14796.299934,0,0
14796.400035,0,0
14796.499999,0,0
14796.599881,0,0
14796.69972,0,0
14796.799542,0,0
14796.900426,0,0
14797.000355,0,0
14797.100113,0,0
14797.200093,0,0
14797.299878,0,0
14797.399896,0,0
14797.499854,0,0
14797.599632,0,0
14797.6994,0,0
14797.799951,0,0
14797.899898,0,0
14797.999862,0,0
14798.099354,0,0
14798.200094,0,0
14798.299906,0,0
14798.399833,0,0
14798.499736,0,0
14798.599865,0,0
14798.69984,1,1
14798.799644,1,1
14798.899588,1,1
14798.999505,1,1
14799.099462,1,1
14799.200525,1,1
14799.299507,1,1
14799.400321,1,1
14799.500082,1,1
14799.599801,1,1
14799.699623,1,1
14799.80036,1,1
14799.900284,1,1
14800.000102,1,1
14800.099936,1,1
14800.199827,0,0
14800.299625,0,0
14800.400468,0,0
14800.500414,0,0
14800.600233,0,0
14800.700154,1,1
14800.799857,1,1
14800.899671,1,1
14801.000351,1,1
14801.099983,1,1
14801.199726,1,1
14801.300137,1,1
14801.399541,1,1
14801.499441,1,1
14801.599953,1,1
14801.700016,1,1
14801.800487,1,1
14801.89944,1,1
14802.000614,1,1
14802.09985,1,1
14802.200095,0,0
14802.300447,0,0
14802.399994,0,0
14802.500176,0,0
14802.600603,0,0
14802.699841,1,1
14802.800036,1,1
14802.900407,1,1
14802.9995,1,1
14803.099456,1,1
14803.200195,1,1
14803.30005,1,1
14803.399731,1,1
14803.499893,1,1
14803.600127,1,1
14803.699467,0,0
14803.799887,0,0
14803.899966,0,0
14804.00019,0,0
14804.100373,0,0
14804.199846,0,0
14804.30023,0,0
14804.39952,0,0
14804.499579,0,0
14804.600513,0,0
14804.699764,1,1
14804.800274,1,1
14804.899652,1,1
14804.999567,1,1
14805.099732,1,1
14805.199415,1,1
14805.299678,1,1
14805.399753,1,1
14805.499711,1,1
14805.599416,1,1
14805.700432,1,1
14805.799892,1,1
14805.899637,1,1
14806.000384,1,1
14806.09943,1,1
14806.200382,1,1
14806.299385,1,1
14806.400286,1,1
14806.500105,1,1
14806.599937,1,1
14806.699786,0,0
14806.799456,0,0
14806.90035,0,0
14806.999798,0,0
14807.100448,0,0
14807.200199,0,0
14807.299863,0,0
14807.399565,0,0
14807.500352,0,0
14807.600105,0,0
14807.699883,0,0
14807.799634,0,0
14807.900426,0,0
14808.000116,0,0
14808.100023,0,0
14808.199663,0,0
14808.300374,0,0
14808.400049,0,0
14808.499941,0,0
14808.599659,0,0
14808.700484,1,1
14808.800118,1,1
14808.899895,1,1
14808.999553,1,1
14809.100312,1,1
14809.200195,0,0
14809.300195,0,0
14809.399917,0,0
14809.499582,0,0
14809.600374,0,0
14809.700161,0,0
14809.799678,0,0
14809.900469,0,0
14809.99996,0,0
14810.10003,0,0
14810.200137,0,0
14810.29976,0,0
14810.399842,0,0
14810.499858,0,0
14810.599815,0,0
14810.69976,0,0
14810.800269,0,0
14810.899951,0,0
14810.999839,0,0
14811.099614,0,0
14811.199514,0,0
14811.299487,0,0
14811.399889,0,0
14811.500176,0,0
14811.599972,0,0
14811.699871,0,0
14811.799533,0,0
14811.89962,0,0
14811.999424,0,0
14812.100275,0,0
14812.199527,0,0
14812.299429,0,0
14812.399676,0,0
14812.49961,0,0
14812.59976,0,0
14812.699746,1,1
14812.800208,1,1
14812.900379,1,1
14813.000529,1,1
14813.099842,1,1
14813.199776,1,1
14813.299651,1,1
14813.399536,1,1
14813.499618,1,1
14813.599819,1,1
14813.700211,1,1
14813.800396,1,1
14813.900454,1,1
14813.999667,1,1
14814.099609,1,1
14814.200133,1,1
14814.300368,1,1
14814.399497,1,1
14814.499879,1,1
14814.599932,1,1
14814.700197,0,0
14814.799725,0,0
14814.899955,0,0
14814.999985,0,0
14815.099876,0,0
14815.199727,0,0
14815.299931,0,0
14815.399814,0,0
14815.500625,0,0
14815.599594,0,0
14815.699603,1,1
14815.799956,1,1
14815.89998,1,1
14816.000073,1,1
14816.100492,1,1
14816.201071,1,1
14816.299509,1,1
14816.400247,1,1
14816.49991,1,1
14816.5997,1,1
14816.700383,0,0
14816.799851,0,0
14816.900443,0,0
14816.999912,0,0
14817.100563,0,0
14817.199885,0,0
14817.299426,0,0
14817.399914,0,0
14817.500483,0,0
14817.599855,0,0
14817.700682,0,0
14817.800366,0,0
14817.899783,0,0
14818.000197,0,0
14818.099479,0,0
14818.200279,1,1
14818.299815,1,1
14818.400585,1,1
14818.500092,1,1
14818.600074,1,1
14818.699594,0,0
14818.80039,0,0
14818.900137,0,0
14819.00013,0,0
14819.099651,0,0
14819.200392,1,1
14819.300403,1,1
14819.40021,1,1
14819.49996,1,1
14819.599849,1,1
14819.699857,1,1
14819.800118,1,1
14819.899975,1,1
14820.000201,1,1
14820.099945,1,1
14820.200606,0,0
14820.299829,0,0
14820.399983,0,0
14820.500296,0,0
14820.600292,0,0
14820.700314,1,1
14820.800508,1,1
14820.899422,1,1
14821.000375,1,1
14821.099642,1,1
14821.200013,1,1
14821.299986,1,1
14821.399657,1,1
14821.499703,1,1
14821.600064,1,1
14821.700012,1,1
14821.800502,1,1
14821.900103,1,1
14822.000458,1,1
14822.099793,1,1
14822.199577,0,0
14822.299588,0,0
14822.399438,0,0
14822.50039,0,0
14822.600318,0,0
14822.700232,1,1
14822.800382,1,1
14822.900497,1,1
14822.99962,1,1
14823.09976,1,1
14823.200178,0,0
14823.300237,0,0
14823.400543,0,0
14823.500429,0,0
14823.599685,0,0
14823.699524,0,0
14823.799532,0,0
14823.900437,0,0
14824.000384,0,0
14824.100218,0,0
14824.200192,1,1
14824.300267,1,1
14824.399511,1,1
14824.500336,1,1
14824.600485,1,1
14824.699807,0,0
14824.799715,0,0
14824.899663,0,0
14825.000082,0,0
14825.100409,0,0
14825.200339,0,0
14825.299397,0,0
14825.400427,0,0
14825.499633,0,0
14825.599988,0,0
14825.700086,0,0
14825.800323,0,0
14825.900275,0,0
14826.000497,0,0
14826.099854,0,0
14826.199708,0,0
14826.299541,0,0
14826.399736,0,0
14826.500119,0,0
14826.60007,0,0
14826.700239,1,1
14826.800364,1,1
14826.89984,1,1
14826.999627,1,1
14827.099767,1,1
14827.199473,1,1
14827.300652,1,1
14827.400499,1,1
14827.499842,1,1
14827.599565,1,1
14827.699537,1,1
14827.800129,1,1
14827.89977,1,1
14828.000693,1,1
14828.100477,1,1
14828.200195,0,0
14828.300033,0,0
14828.399784,0,0
14828.499619,0,0
14828.599923,0,0
14828.699495,1,1
14828.800275,1,1
14828.89987,1,1
14828.99975,1,1
14829.099775,1,1
14829.199711,1,1
14829.299601,1,1
14829.400347,1,1
14829.500313,1,1
14829.599972,1,1
14829.699888,0,0
14829.799715,0,0
14829.899632,0,0
14830.000533,0,0
14830.100485,0,0
14830.200601,1,1
14830.299567,1,1
14830.400475,1,1
14830.499644,1,1
14830.60041,1,1
14830.700625,0,0
14830.800433,0,0
14830.900304,0,0
14831.000267,0,0
14831.099925,0,0
14831.200103,1,1
14831.300179,1,1
14831.400075,1,1
14831.500336,1,1
14831.600314,1,1
14831.69996,1,1
14831.800227,1,1
14831.900485,1,1
14831.999599,1,1
14832.099878,1,1
14832.200164,1,1
14832.299405,1,1
14832.400485,1,1
14832.499743,1,1
14832.599905,1,1
14832.70003,0,0
14832.800297,0,0
14832.899464,0,0
14833.000483,0,0
14833.100037,0,0
14833.200433,1,1
14833.299588,1,1
14833.399841,1,1
14833.500176,1,1
14833.60027,1,1
14833.699849,0,0
14833.800227,0,0
14833.900363,0,0
14834.000256,0,0
14834.100369,0,0
14834.199767,0,0
14834.299892,0,0
14834.400097,0,0
14834.500187,0,0
14834.600175,0,0
14834.70017,0,0
14834.80048,0,0
14834.899838,0,0
14835.000163,0,0
14835.099563,0,0
14835.199477,0,0
14835.299497,0,0
14835.400328,0,0
14835.500299,0,0
14835.600576,0,0
14835.699708,1,1
14835.800129,1,1
14835.900029,1,1
14835.999597,1,1
14836.099964,1,1
14836.199874,1,1
14836.299742,1,1
14836.39962,1,1
14836.500415,1,1
14836.600368,1,1
14836.700142,0,0
14836.80007,0,0
14836.899789,0,0
14836.9995,0,0
14837.100139,0,0
14837.199808,1,1
14837.299447,1,1
14837.4002,1,1
14837.500082,1,1
14837.59995,1,1
14837.699938,0,0
14837.800425,0,0
14837.900476,0,0
14837.999727,0,0
14838.099922,0,0
14838.200235,0,0
14838.300246,0,0
14838.399437,0,0
14838.500489,0,0
14838.600378,0,0
14838.70026,0,0
14838.800363,0,0
14838.89967,0,0
14838.999668,0,0
14839.099787,0,0
14839.199659,0,0
14839.300131,0,0
14839.400477,0,0
14839.499944,0,0
14839.600414,0,0
14839.69963,1,1
14839.799805,1,1
14839.900323,1,1
14839.999619,1,1
14840.099864,1,1
14840.19983,0,0
14840.299946,0,0
14840.40015,0,0
14840.500143,0,0
14840.600441,0,0
14840.699671,1,1
14840.800141,1,1
14840.900355,1,1
14840.999629,1,1
14841.099979,1,1
14841.200064,1,1
14841.300246,1,1
14841.400653,1,1
14841.500204,1,1
14841.600393,1,1
14841.699454,1,1
14841.799718,1,1
14841.899872,1,1
14842.00009,1,1
14842.100519,1,1
14842.200436,1,1
14842.299737,1,1
14842.400233,1,1
14842.499904,1,1
14842.600358,1,1
14842.699962,0,0
14842.800255,0,0
14842.899933,0,0
14843.000149,0,0
14843.099602,0,0
14843.199809,0,0
14843.30022,0,0
14843.399665,0,0
14843.500266,0,0
14843.59948,0,0
14843.699913,0,0
14843.8004,0,0
14843.899976,0,0
14843.999605,0,0
14844.100127,0,0
14844.199629,0,0
14844.29968,0,0
14844.39943,0,0
14844.500195,0,0
14844.600192,0,0
14844.700119,1,1
14844.800112,1,1
14844.899888,1,1
14844.999745,1,1
14845.100566,1,1
14845.200422,1,1
14845.300152,1,1
14845.399627,1,1
14845.5002,1,1
14845.599517,1,1
14845.699924,0,0
14845.800725,0,0
14845.89961,0,0
14846.000264,0,0
14846.099763,0,0
14846.200566,1,1
14846.300114,1,1
14846.40004,1,1
14846.499984,1,1
14846.599939,1,1
14846.6998,1,1
14846.799478,1,1
14846.900265,1,1
14847.000103,1,1
14847.099945,1,1
14847.199843,0,0
14847.299548,0,0
14847.400456,0,0
14847.500273,0,0
14847.600235,0,0
14847.699854,1,1
14847.800584,1,1
14847.900135,1,1
14847.999844,1,1
14848.100235,1,1
14848.200092,1,1
14848.299719,1,1
14848.400497,1,1
14848.500081,1,1
14848.599573,1,1
14848.700321,0,0
14848.799807,0,0
14848.89977,0,0
14849.000418,0,0
14849.099679,0,0
14849.199869,0,0
14849.299853,0,0
14849.399975,0,0
14849.500159,0,0
14849.599933,0,0
14849.699965,0,0
14849.799671,0,0
14849.89967,0,0
14850.000418,0,0
14850.099588,0,0
14850.199938,0,0
14850.300175,0,0
14850.400258,0,0
14850.500361,0,0
14850.599494,0,0
14850.700399,1,1
14850.800477,1,1
14850.899877,1,1
14851.000577,1,1
14851.100286,1,1
14851.200189,1,1
14851.299488,1,1
14851.400585,1,1
14851.500239,1,1
14851.600252,1,1
14851.699675,1,1
14851.799853,1,1
14851.900235,1,1
14852.000366,1,1
14852.10036,1,1
14852.200278,1,1
14852.299613,1,1
14852.40015,1,1
14852.500202,1,1
14852.600394,1,1
14852.69992,0,0
14852.800511,0,0
14852.899952,0,0
14853.000313,0,0
14853.100263,0,0
14853.200577,0,0
14853.299946,0,0
14853.399862,0,0
14853.499755,0,0
14853.599625,0,0
14853.699521,1,1
14853.80045,1,1
14853.899629,1,1
14853.999976,1,1
14854.100436,1,1
14854.199903,0,0
14854.300085,0,0
14854.399776,0,0
14854.500151,0,0
14854.600324,0,0
14854.700532,1,1
14854.799774,1,1
14854.900034,1,1
14854.999859,1,1
14855.100301,1,1
14855.19976,0,0
14855.300007,0,0
14855.400101,0,0
14855.499857,0,0
14855.600169,0,0
14855.700398,1,1
14855.799653,1,1
14855.900208,1,1
14855.999444,1,1
14856.099958,1,1
14856.199398,0,0
14856.29983,0,0
14856.400208,0,0
14856.50012,0,0
14856.600339,0,0
14856.69969,0,0
14856.79958,0,0
14856.899935,0,0
14857.0004,0,0
14857.099629,0,0
14857.199502,1,1
14857.300456,1,1
14857.4003,1,1
14857.50038,1,1
14857.600185,1,1
14857.700108,0,0
14857.800136,0,0
14857.899871,0,0
14857.999907,0,0
14858.10005,0,0
14858.199631,0,0
14858.300476,0,0
14858.400587,0,0
14858.499966,0,0
14858.599748,0,0
14858.699565,0,0
14858.800503,0,0
14858.900004,0,0
14858.999838,0,0
14859.100598,0,0
14859.200434,0,0
14859.300384,0,0
14859.400202,0,0
14859.500154,0,0
14859.599892,0,0
14859.699745,0,0
14859.799493,0,0
14859.900205,0,0
14860.000262,0,0
14860.100028,0,0
14860.199555,0,0
14860.299607,0,0
14860.399901,0,0
14860.49976,0,0
14860.599612,0,0
14860.699578,0,0
14860.79992,0,0
14860.900085,0,0
14861.000445,0,0
14861.099619,0,0
14861.199782,0,0
14861.300394,0,0
14861.399646,0,0
14861.499796,0,0
14861.599531,0,0
14861.700525,0,0
14861.799931,0,0
14861.900568,0,0
14861.999735,0,0
14862.100282,0,0
14862.200522,0,0
14862.299741,0,0
14862.399745,0,0
14862.499636,0,0
14862.5996,0,0
14862.699608,1,1
14862.799394,1,1
14862.899762,1,1
14863.000474,1,1
14863.100102,1,1
14863.199418,1,1
14863.299309,1,1
14863.399676,1,1
14863.500045,1,1
14863.600129,1,1
14863.699729,1,1
14863.799912,1,1
14863.899519,1,1
14863.999956,1,1
14864.100159,1,1
14864.199374,0,0
14864.300133,0,0
14864.399633,0,0
14864.499912,0,0
14864.60028,0,0
14864.699612,1,1
14864.799864,1,1
14864.899727,1,1
14865.000307,1,1
14865.099811,1,1
14865.199817,1,1
14865.300086,1,1
14865.400039,1,1
14865.500455,1,1
14865.600304,1,1
14865.700308,1,1
14865.799944,1,1
14865.899772,1,1
14866.00026,1,1
14866.099577,1,1
14866.199755,0,0
14866.299799,0,0
14866.400515,0,0
14866.500367,0,0
14866.600556,0,0
14866.700502,1,1
14866.800534,1,1
14866.899778,1,1
14866.999794,1,1
14867.099707,1,1
14867.199504,1,1
14867.300532,1,1
14867.400439,1,1
14867.50033,1,1
14867.600228,1,1
14867.70045,0,0
14867.80029,0,0
14867.900245,0,0
14868.000146,0,0
14868.100002,0,0
14868.199802,0,0
14868.299514,0,0
14868.400478,0,0
14868.500221,0,0
14868.599995,0,0
14868.700151,1,1
14868.80037,1,1
14868.899902,1,1
14869.000208,1,1
14869.099573,1,1
14869.199711,1,1
14869.3005,1,1
14869.399838,1,1
14869.500275,1,1
14869.600457,1,1
14869.699604,1,1
14869.800438,1,1
14869.900604,1,1
14869.999777,1,1
14870.09981,1,1
14870.199903,1,1
14870.299836,1,1
14870.399608,1,1
14870.499473,1,1
14870.600505,1,1
14870.700195,0,0
14870.800229,0,0
14870.900103,0,0
14871.000071,0,0
14871.099851,0,0
14871.199845,0,0
14871.299568,0,0
14871.399544,0,0
14871.500259,0,0
14871.600389,0,0
14871.699997,0,0
14871.799464,0,0
14871.899936,0,0
14872.000301,0,0
14872.099453,0,0
14872.199719,0,0
14872.299585,0,0
14872.3997,0,0
14872.49994,0,0
14872.600152,0,0
14872.700449,1,1
14872.799865,1,1
14872.900444,1,1
14872.999499,1,1
14873.099454,1,1
14873.199493,0,0
14873.299839,0,0
14873.400387,0,0
14873.499635,0,0
14873.599747,0,0
14873.699939,0,0
14873.800364,0,0
14873.899788,0,0
14873.999871,0,0
14874.100547,0,0
14874.199596,0,0
14874.299801,0,0
14874.399903,0,0
14874.500367,0,0
